Id,Name,AllIngredients,Verbs,Steps,Ingredient
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",add,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",add,11,"[' arugula leaves, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",add,13,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",add,14,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, romano cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",minced,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",stir,5,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, salt, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts,kosher salt, garlic salt, celery salt']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",stir,7,"[' romano cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",stir,17,[' arugula leaves']
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",remaining,8,"[' ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves, fresh garlic, garlic, garlic clove, garlic powder, garlic granules, garlic salt, granulated garlic, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts']"
347120,arugula pesto and sausage lasagna,"sweet italian sausage, hot italian sausage, onion, garlic cloves, crushed tomatoes, dry red wine, fresh italian parsley, crushed red pepper flakes, salt, black pepper, romano cheese, pine nuts, arugula leaves, fresh basil leaves, olive oil, lemon juice, ricotta cheese, eggs, lasagna noodle, mozzarella cheese",remaining,16,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, ricotta cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, eggs, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper']"
