Id,Name,AllIngredients,Verbs,Steps,Ingredient
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",dip,4,"[' pepitas, pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread,pita bread rounds, pita bread round, greek pita breads, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray']"
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",spray,4,"[' pepitas, pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread,pita bread rounds, pita bread round, greek pita breads, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray']"
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",brush,4,"[' pepitas, pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread,pita bread rounds, pita bread round, greek pita breads, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray']"
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",toasted,5,"[' vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",toasted,6,"[' pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, pita bread round, greek pita breads, vegan egg replacer powder, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",heated,5,"[' vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",top,6,"[' pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, pita bread round, greek pita breads, vegan egg replacer powder, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",desired,6,"[' pita breads,pita bread, pita bread, pita bread rounds,whole wheat pita bread, pepitas,pita bread rounds, pita bread round, greek pita breads, vegan egg replacer powder, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",wrap,7,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, bacon bits, pineapple tidbits, bittersweet chocolate, parchment paper']"
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",make,7,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, bacon bits, pineapple tidbits, bittersweet chocolate, parchment paper']"
292013,gyros quick and easy  donair   donar,"ground beef, lemon juice, oregano, cumin, garlic powder, salt, black pepper, onion, cayenne pepper, breadcrumbs, greek pita breads, olive oil, water, tomatoes, tzatziki, aioli, harissa, lettuce, french fries, coleslaw",eating,7,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, bacon bits, pineapple tidbits, bittersweet chocolate, parchment paper']"
