Id,Name,AllIngredients,Verbs,Steps,Ingredient
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",do,1,{}
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",set,1,{}
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",set,9,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves, diced tomatoes with basil and garlic, fresh basil leaf, sweet basil, basil pesto, tomato and basil pasta sauce, dry basil, dry basil leaves, dried leaf basil, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes,dried oregano,dried mexican oregano, dry oregano leaves, leaf oregano, scallions,scallions']"
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",set,11,[' cornstarch']
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",turn,1,{}
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",done,3,{}
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",refrigerated,3,{}
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",are,3,{}
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",are,14,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions']"
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",cook,3,{}
91079,tortellini  shrimp  and vegetables with spinach basil sauce,"tortellini, fresh spinach, fresh asparagus, fresh parsley leaves, fresh basil leaf, fresh oregano, scallions, white wine, dry sherry, chicken bouillon granules, cornstarch, extra virgin olive oil, butter, fresh garlic, onion, fresh mushrooms, portabella mushrooms, fresh ground black pepper, red bell pepper, roma tomatoes, heavy cream, parmesan cheese, gorgonzola, walnuts, salt & freshly ground black pepper",cook,4,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms,portabella mushroom cap,dried shiitake mushroom, mushroom stems, mushroom cap']"
