Id,Name,AllIngredients,Verbs,Steps,Ingredient
34289,carrot koftas in creamy dreamy yummy float,"carrots, potato, panir, red chili powder, salt, green chili, ginger powder, gram flour, butter, oil, low-fat yogurt, turmeric powder, sugar, mustard seeds, cumin seed, ajwain, water, onions, ginger, coriander leaves, cream",frying,1,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
34289,carrot koftas in creamy dreamy yummy float,"carrots, potato, panir, red chili powder, salt, green chili, ginger powder, gram flour, butter, oil, low-fat yogurt, turmeric powder, sugar, mustard seeds, cumin seed, ajwain, water, onions, ginger, coriander leaves, cream",melts,2,"['carrots, carrots, baby carrots,baby carrots']"
34289,carrot koftas in creamy dreamy yummy float,"carrots, potato, panir, red chili powder, salt, green chili, ginger powder, gram flour, butter, oil, low-fat yogurt, turmeric powder, sugar, mustard seeds, cumin seed, ajwain, water, onions, ginger, coriander leaves, cream",add,2,"['carrots, carrots, baby carrots,baby carrots']"
34289,carrot koftas in creamy dreamy yummy float,"carrots, potato, panir, red chili powder, salt, green chili, ginger powder, gram flour, butter, oil, low-fat yogurt, turmeric powder, sugar, mustard seeds, cumin seed, ajwain, water, onions, ginger, coriander leaves, cream",add,11,{}
34289,carrot koftas in creamy dreamy yummy float,"carrots, potato, panir, red chili powder, salt, green chili, ginger powder, gram flour, butter, oil, low-fat yogurt, turmeric powder, sugar, mustard seeds, cumin seed, ajwain, water, onions, ginger, coriander leaves, cream",add,14,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain yogurt, greek yogurt, yogurt, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste']"
34289,carrot koftas in creamy dreamy yummy float,"carrots, potato, panir, red chili powder, salt, green chili, ginger powder, gram flour, butter, oil, low-fat yogurt, turmeric powder, sugar, mustard seeds, cumin seed, ajwain, water, onions, ginger, coriander leaves, cream",add,17,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, ajwain, cumin, ground cumin, cumin seed, cumin powder,cumin']"
34289,carrot koftas in creamy dreamy yummy float,"carrots, potato, panir, red chili powder, salt, green chili, ginger powder, gram flour, butter, oil, low-fat yogurt, turmeric powder, sugar, mustard seeds, cumin seed, ajwain, water, onions, ginger, coriander leaves, cream",add,18,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray']"
34289,carrot koftas in creamy dreamy yummy float,"carrots, potato, panir, red chili powder, salt, green chili, ginger powder, gram flour, butter, oil, low-fat yogurt, turmeric powder, sugar, mustard seeds, cumin seed, ajwain, water, onions, ginger, coriander leaves, cream",add,19,"[' chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk']"
34289,carrot koftas in creamy dreamy yummy float,"carrots, potato, panir, red chili powder, salt, green chili, ginger powder, gram flour, butter, oil, low-fat yogurt, turmeric powder, sugar, mustard seeds, cumin seed, ajwain, water, onions, ginger, coriander leaves, cream",add,20,"[' low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain yogurt, greek yogurt, yogurt, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste']"
34289,carrot koftas in creamy dreamy yummy float,"carrots, potato, panir, red chili powder, salt, green chili, ginger powder, gram flour, butter, oil, low-fat yogurt, turmeric powder, sugar, mustard seeds, cumin seed, ajwain, water, onions, ginger, coriander leaves, cream",add,23,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
