Id,Name,AllIngredients,Verbs,Steps,Ingredient
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",using,5,{}
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",using,14,[' herbes de provence']
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",divide,6,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, tuna steak,steak,skirt steak,halibut steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce, sausage patties']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",form,6,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, tuna steak,steak,skirt steak,halibut steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce, sausage patties']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",shaped,6,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, tuna steak,steak,skirt steak,halibut steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce, sausage patties']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",spray,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, grilled chicken breast, mccormick grill seasoning, grilled chicken, cooking spray,cooking spray, nonstick cooking spray,nonstick cooking spray, tart cooking apples, pam cooking spray, quick-cooking tapioca, quick-cooking rolled oats']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",obtained,10,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, sausage patties']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",turn,11,"[' sausage patties, processed cheese, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, pink salmon']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",turn,29,"['halibut steaks, beef steaks,steaks,salmon steaks, filet mignon steaks,yellowfin tuna steaks,skirt steaks, flank steaks, boneless sirloin steaks']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",repeat,11,"[' sausage patties, processed cheese, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, pink salmon']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",searing,11,"[' sausage patties, processed cheese, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, pink salmon']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",is,11,"[' sausage patties, processed cheese, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, pink salmon']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",done,11,"[' sausage patties, processed cheese, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, pink salmon']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",cut,12,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, lettuce cup']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",yield,12,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, lettuce cup']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",add,16,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, ground cloves, cloves, clove, whole cloves']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",add,20,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth, roux, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms']"
487750,grilled salisbury steaks in savory mushroom gravy,"ground chuck, cold water, plain breadcrumbs, cornstarch, baking powder, beef bouillon powder, onion flakes, dried parsley flakes, worcestershire sauce, fresh ground black pepper, soy sauce, leaf thyme, unsalted butter, spanish onion, fresh mushrooms, garlic clove, all-purpose flour, beef broth, kitchen bouquet, ground paprika, ground ginger, water",add,24,"[' chicken base, zatarians gumbo base mix, beef base, clam base']"
