Id,Name,AllIngredients,Verbs,Steps,Ingredient
260240,chicken wings or ribs habanero hot sauce,"olive oil, yellow onion, garlic cloves, brown sugar, maple syrup, apricot brandy, cider vinegar, allspice, nutmeg, ground thyme, ground cinnamon, ground coriander, ground ginger, habanero peppers, ketchup, kiwi, mango, peaches, pear, salt",heat,1,{}
260240,chicken wings or ribs habanero hot sauce,"olive oil, yellow onion, garlic cloves, brown sugar, maple syrup, apricot brandy, cider vinegar, allspice, nutmeg, ground thyme, ground cinnamon, ground coriander, ground ginger, habanero peppers, ketchup, kiwi, mango, peaches, pear, salt",add,2,"[' habanero pepper, habanero peppers, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, brandy, apricot brandy']"
260240,chicken wings or ribs habanero hot sauce,"olive oil, yellow onion, garlic cloves, brown sugar, maple syrup, apricot brandy, cider vinegar, allspice, nutmeg, ground thyme, ground cinnamon, ground coriander, ground ginger, habanero peppers, ketchup, kiwi, mango, peaches, pear, salt",add,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot']"
260240,chicken wings or ribs habanero hot sauce,"olive oil, yellow onion, garlic cloves, brown sugar, maple syrup, apricot brandy, cider vinegar, allspice, nutmeg, ground thyme, ground cinnamon, ground coriander, ground ginger, habanero peppers, ketchup, kiwi, mango, peaches, pear, salt",add,5,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, barbecue sauce, barbecued pork, barbecue seasoning, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf']"
260240,chicken wings or ribs habanero hot sauce,"olive oil, yellow onion, garlic cloves, brown sugar, maple syrup, apricot brandy, cider vinegar, allspice, nutmeg, ground thyme, ground cinnamon, ground coriander, ground ginger, habanero peppers, ketchup, kiwi, mango, peaches, pear, salt",add,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, brandy, apricot brandy, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, ketchup, tomato ketchup,ketchup, barbecued pork, barbecue seasoning']"
260240,chicken wings or ribs habanero hot sauce,"olive oil, yellow onion, garlic cloves, brown sugar, maple syrup, apricot brandy, cider vinegar, allspice, nutmeg, ground thyme, ground cinnamon, ground coriander, ground ginger, habanero peppers, ketchup, kiwi, mango, peaches, pear, salt",reduce,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot']"
260240,chicken wings or ribs habanero hot sauce,"olive oil, yellow onion, garlic cloves, brown sugar, maple syrup, apricot brandy, cider vinegar, allspice, nutmeg, ground thyme, ground cinnamon, ground coriander, ground ginger, habanero peppers, ketchup, kiwi, mango, peaches, pear, salt",taste,4,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews']"
260240,chicken wings or ribs habanero hot sauce,"olive oil, yellow onion, garlic cloves, brown sugar, maple syrup, apricot brandy, cider vinegar, allspice, nutmeg, ground thyme, ground cinnamon, ground coriander, ground ginger, habanero peppers, ketchup, kiwi, mango, peaches, pear, salt",cook,5,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, barbecue sauce, barbecued pork, barbecue seasoning, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf']"
260240,chicken wings or ribs habanero hot sauce,"olive oil, yellow onion, garlic cloves, brown sugar, maple syrup, apricot brandy, cider vinegar, allspice, nutmeg, ground thyme, ground cinnamon, ground coriander, ground ginger, habanero peppers, ketchup, kiwi, mango, peaches, pear, salt",covered,5,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, barbecue sauce, barbecued pork, barbecue seasoning, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf']"
260240,chicken wings or ribs habanero hot sauce,"olive oil, yellow onion, garlic cloves, brown sugar, maple syrup, apricot brandy, cider vinegar, allspice, nutmeg, ground thyme, ground cinnamon, ground coriander, ground ginger, habanero peppers, ketchup, kiwi, mango, peaches, pear, salt",stirring,5,"[' mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits, barbecue sauce, barbecued pork, barbecue seasoning, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, mint leaves, fresh mint leaves, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf']"
