Id,Name,AllIngredients,Verbs,Steps,Ingredient
155435,spicy screamin szechuan stir fry,"seitan, water, red chilies, chili peppers, soy sauce, garlic and red chile paste, rice wine vinegar, sherry wine, cider vinegar, honey, seasoning, ginger, cayenne, garlic, hot chili oil, sesame oil, sliced water chestnuts, bamboo shoot, celery, red bell pepper, yellow bell pepper, carrot, broccoli florets, straw mushrooms, peanut oil, scallions, red chile, chili pepper",mix,1,{}
155435,spicy screamin szechuan stir fry,"seitan, water, red chilies, chili peppers, soy sauce, garlic and red chile paste, rice wine vinegar, sherry wine, cider vinegar, honey, seasoning, ginger, cayenne, garlic, hot chili oil, sesame oil, sliced water chestnuts, bamboo shoot, celery, red bell pepper, yellow bell pepper, carrot, broccoli florets, straw mushrooms, peanut oil, scallions, red chile, chili pepper",mix,3,{}
155435,spicy screamin szechuan stir fry,"seitan, water, red chilies, chili peppers, soy sauce, garlic and red chile paste, rice wine vinegar, sherry wine, cider vinegar, honey, seasoning, ginger, cayenne, garlic, hot chili oil, sesame oil, sliced water chestnuts, bamboo shoot, celery, red bell pepper, yellow bell pepper, carrot, broccoli florets, straw mushrooms, peanut oil, scallions, red chile, chili pepper",mix,4,{}
155435,spicy screamin szechuan stir fry,"seitan, water, red chilies, chili peppers, soy sauce, garlic and red chile paste, rice wine vinegar, sherry wine, cider vinegar, honey, seasoning, ginger, cayenne, garlic, hot chili oil, sesame oil, sliced water chestnuts, bamboo shoot, celery, red bell pepper, yellow bell pepper, carrot, broccoli florets, straw mushrooms, peanut oil, scallions, red chile, chili pepper",add,2,"[' szechuan peppercorns, ground szechuan peppercorns, szechuan oil, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning, jalapeno seasoning salt, broth seasonings, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce']"
155435,spicy screamin szechuan stir fry,"seitan, water, red chilies, chili peppers, soy sauce, garlic and red chile paste, rice wine vinegar, sherry wine, cider vinegar, honey, seasoning, ginger, cayenne, garlic, hot chili oil, sesame oil, sliced water chestnuts, bamboo shoot, celery, red bell pepper, yellow bell pepper, carrot, broccoli florets, straw mushrooms, peanut oil, scallions, red chile, chili pepper",add,4,{}
155435,spicy screamin szechuan stir fry,"seitan, water, red chilies, chili peppers, soy sauce, garlic and red chile paste, rice wine vinegar, sherry wine, cider vinegar, honey, seasoning, ginger, cayenne, garlic, hot chili oil, sesame oil, sliced water chestnuts, bamboo shoot, celery, red bell pepper, yellow bell pepper, carrot, broccoli florets, straw mushrooms, peanut oil, scallions, red chile, chili pepper",add,8,"[' scallions,scallions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste, green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, red chilies, dried chilies, chilies, ortega green chilies, serrano chilies, diced tomatoes with mild green chilies,dried chilies, anaheim chilies, diced tomatoes with green chilies, fresh green chilies, whole green chilies, rotel tomatoes & chilies,dried red chilies,ancho chilies,guajillo chilies, tomatoes and green chilies, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, jalapeno seasoning salt, broth seasonings, minute rice']"
155435,spicy screamin szechuan stir fry,"seitan, water, red chilies, chili peppers, soy sauce, garlic and red chile paste, rice wine vinegar, sherry wine, cider vinegar, honey, seasoning, ginger, cayenne, garlic, hot chili oil, sesame oil, sliced water chestnuts, bamboo shoot, celery, red bell pepper, yellow bell pepper, carrot, broccoli florets, straw mushrooms, peanut oil, scallions, red chile, chili pepper",add,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce']"
155435,spicy screamin szechuan stir fry,"seitan, water, red chilies, chili peppers, soy sauce, garlic and red chile paste, rice wine vinegar, sherry wine, cider vinegar, honey, seasoning, ginger, cayenne, garlic, hot chili oil, sesame oil, sliced water chestnuts, bamboo shoot, celery, red bell pepper, yellow bell pepper, carrot, broccoli florets, straw mushrooms, peanut oil, scallions, red chile, chili pepper",add,13,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, chestnuts, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves']"
155435,spicy screamin szechuan stir fry,"seitan, water, red chilies, chili peppers, soy sauce, garlic and red chile paste, rice wine vinegar, sherry wine, cider vinegar, honey, seasoning, ginger, cayenne, garlic, hot chili oil, sesame oil, sliced water chestnuts, bamboo shoot, celery, red bell pepper, yellow bell pepper, carrot, broccoli florets, straw mushrooms, peanut oil, scallions, red chile, chili pepper",add,15,"[' marinade, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce']"
155435,spicy screamin szechuan stir fry,"seitan, water, red chilies, chili peppers, soy sauce, garlic and red chile paste, rice wine vinegar, sherry wine, cider vinegar, honey, seasoning, ginger, cayenne, garlic, hot chili oil, sesame oil, sliced water chestnuts, bamboo shoot, celery, red bell pepper, yellow bell pepper, carrot, broccoli florets, straw mushrooms, peanut oil, scallions, red chile, chili pepper",add,16,"[' broccoli, broccoli floret, broccoli florets, broccoli stem, fresh broccoli, broccoli slaw mix,broccoli, bamboo shoot, bamboo shoots, bamboo skewers, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms, green bell pepper, red bell pepper, yellow bell pepper, portabella mushroom, red bell peppers, bell pepper, bell peppers, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"",red bell peppers, sweet bell pepper, portabella mushroom caps,bell pepper, ""campbells cream of chicken soup"", ""campbells tomato soup"", orange sweet bell pepper,portabella mushroom cap, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, mini sweet peppers']"
