Id,Name,AllIngredients,Verbs,Steps,Ingredient
478809,falafels  from ten dollar dinners,"chickpeas, scallions, garlic clove, ground cumin, ground coriander, cayenne pepper, parsley, cilantro, egg, lemon, kosher salt, baking powder, flour, vegetable oil, lettuce, tomatoes, cucumber, white beans, plain yogurt, olive oil, salt & freshly ground black pepper",combine,1,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, chickpeas,chickpeas, scallions,scallions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,ground coriander,coriander seeds, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice']"
478809,falafels  from ten dollar dinners,"chickpeas, scallions, garlic clove, ground cumin, ground coriander, cayenne pepper, parsley, cilantro, egg, lemon, kosher salt, baking powder, flour, vegetable oil, lettuce, tomatoes, cucumber, white beans, plain yogurt, olive oil, salt & freshly ground black pepper",combine,2,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt""']"
478809,falafels  from ten dollar dinners,"chickpeas, scallions, garlic clove, ground cumin, ground coriander, cayenne pepper, parsley, cilantro, egg, lemon, kosher salt, baking powder, flour, vegetable oil, lettuce, tomatoes, cucumber, white beans, plain yogurt, olive oil, salt & freshly ground black pepper",combine,4,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, lettuce cup,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour']"
478809,falafels  from ten dollar dinners,"chickpeas, scallions, garlic clove, ground cumin, ground coriander, cayenne pepper, parsley, cilantro, egg, lemon, kosher salt, baking powder, flour, vegetable oil, lettuce, tomatoes, cucumber, white beans, plain yogurt, olive oil, salt & freshly ground black pepper",season,2,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt""']"
478809,falafels  from ten dollar dinners,"chickpeas, scallions, garlic clove, ground cumin, ground coriander, cayenne pepper, parsley, cilantro, egg, lemon, kosher salt, baking powder, flour, vegetable oil, lettuce, tomatoes, cucumber, white beans, plain yogurt, olive oil, salt & freshly ground black pepper",be,3,"[' pineapple chunks in juice, pineapple chunks, fresh pineapple chunks']"
478809,falafels  from ten dollar dinners,"chickpeas, scallions, garlic clove, ground cumin, ground coriander, cayenne pepper, parsley, cilantro, egg, lemon, kosher salt, baking powder, flour, vegetable oil, lettuce, tomatoes, cucumber, white beans, plain yogurt, olive oil, salt & freshly ground black pepper",have,3,"[' pineapple chunks in juice, pineapple chunks, fresh pineapple chunks']"
478809,falafels  from ten dollar dinners,"chickpeas, scallions, garlic clove, ground cumin, ground coriander, cayenne pepper, parsley, cilantro, egg, lemon, kosher salt, baking powder, flour, vegetable oil, lettuce, tomatoes, cucumber, white beans, plain yogurt, olive oil, salt & freshly ground black pepper",add,4,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, lettuce cup,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour']"
478809,falafels  from ten dollar dinners,"chickpeas, scallions, garlic clove, ground cumin, ground coriander, cayenne pepper, parsley, cilantro, egg, lemon, kosher salt, baking powder, flour, vegetable oil, lettuce, tomatoes, cucumber, white beans, plain yogurt, olive oil, salt & freshly ground black pepper",add,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour']"
478809,falafels  from ten dollar dinners,"chickpeas, scallions, garlic clove, ground cumin, ground coriander, cayenne pepper, parsley, cilantro, egg, lemon, kosher salt, baking powder, flour, vegetable oil, lettuce, tomatoes, cucumber, white beans, plain yogurt, olive oil, salt & freshly ground black pepper",chill,5,{}
478809,falafels  from ten dollar dinners,"chickpeas, scallions, garlic clove, ground cumin, ground coriander, cayenne pepper, parsley, cilantro, egg, lemon, kosher salt, baking powder, flour, vegetable oil, lettuce, tomatoes, cucumber, white beans, plain yogurt, olive oil, salt & freshly ground black pepper",remove,6,"[' chickpeas, chickpea flour,chickpeas']"
