Id,Name,AllIngredients,Verbs,Steps,Ingredient
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",let,5,{}
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",stand,5,{}
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",rinse,6,{}
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",bring,7,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, hard-boiled egg,crab boil seasoning, hard-boiled eggs']"
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",add,8,"[' fresh mussels, mussels']"
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",add,15,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno jack cheese, jalapeno chile, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, habanero pepper, salt and pepper, serrano pepper, fresh ground black pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, scotch bonnet pepper, salt & pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, coarse black pepper, thai red chili pepper, green chili pepper, sweet red pepper, fresh ground pepper, chili pepper, monterey jack pepper cheese, dried red pepper flakes, red chili pepper flakes, white peppercorns']"
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",add,17,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste']"
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",add,20,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp']"
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",cook,9,{}
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",open,9,{}
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",discard,10,{}
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",discard,13,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, liquid smoke, liquid smoke flavoring']"
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",remove,11,"[' fresh mussels, mussels']"
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",set,12,{}
182602,brazilian shellfish soup,"clam, mussels, yellow cornmeal, water, vegetable oil, onions, red bell pepper, yellow bell pepper, jalapeno pepper, garlic cloves, tomatoes, fresh gingerroot, orange rind, clam juice, tomato paste, medium shrimp, green onions, fresh parsley, fresh cilantro, salt, pepper, evaporated skim milk, coconuts, cilantro",garlic,15,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, jalapeno, jalapeno pepper, pickled jalapeno pepper, jalapeno chiles, jalapeno jack cheese, jalapeno chile, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, habanero pepper, salt and pepper, serrano pepper, fresh ground black pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, scotch bonnet pepper, salt & pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, coarse black pepper, thai red chili pepper, green chili pepper, sweet red pepper, fresh ground pepper, chili pepper, monterey jack pepper cheese, dried red pepper flakes, red chili pepper flakes, white peppercorns']"
