Id,Name,AllIngredients,Verbs,Steps,Ingredient
259434,chicken and cashew curry with chutney and mint raita asia nora,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks",put,2,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
259434,chicken and cashew curry with chutney and mint raita asia nora,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks",put,14,"[' roasted cashews, raw cashews, cashews, baking powder, baking soda, baking potatoes, puff pastry sheet, lasagna sheets']"
259434,chicken and cashew curry with chutney and mint raita asia nora,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks",put,30,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese']"
259434,chicken and cashew curry with chutney and mint raita asia nora,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks",put,39,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried apricots, apricots, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste, chili powder, baking powder, cayenne powder,chili powder, garlic powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, turmeric powder, coconut milk powder, chicken stock powder, cocoa powder, file powder, powdered milk, vegetable stock powder, pure chile powder, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, cinnamon sticks, ground cinnamon, cinnamon, cinnamon stick']"
259434,chicken and cashew curry with chutney and mint raita asia nora,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks",hold,3,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks"
259434,chicken and cashew curry with chutney and mint raita asia nora,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks",hold,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs']"
259434,chicken and cashew curry with chutney and mint raita asia nora,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks",stirring,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
259434,chicken and cashew curry with chutney and mint raita asia nora,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks",stirring,25,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
259434,chicken and cashew curry with chutney and mint raita asia nora,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks",are,4,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
259434,chicken and cashew curry with chutney and mint raita asia nora,"gingerroot, jalapenos, chicken stock, canola oil, onions, garlic, curry powder, low-fat yogurt, sea salt, fresh ground black pepper, boneless skinless chicken legs, garam masala, lemon juice, cilantro, cashews, water, basmati rice, lemon, rind of, cucumber, ground cumin, mint, onion, ginger, apricots, white sugar, apple cider, cardamom pods, cinnamon sticks",add,5,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, turmeric powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder']"
