Id,Name,AllIngredients,Verbs,Steps,Ingredient
243390,pork carnitas quesadillas with pineapple salsa,"fresh pineapple, red bell pepper, yellow pepper, poblano pepper, red onion, jalapeno pepper, lime juice, ground cumin, cilantro, salt & pepper, boneless pork chops, chicken broth, salt, garlic cloves, onion, fresh jalapeno peppers, dried ancho chile powder, mexican oregano, chipotle chile, adobo sauce, tomato paste, flour tortillas, frozen corn, black beans, havarti cheese",bring,2,"[' vegan egg replacer powder,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, boneless pork chops,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, vegetable broth, low sodium vegetable broth, beef broth, broth, low sodium beef broth,vegetable broth, vegetarian broth,low sodium beef broth, condensed beef broth, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, salted almond, no-added-salt tomato paste, saltine, rock salt, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic juice, garlic bread, jalapenos,jalapenos, fresh jalapenos, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies']"
243390,pork carnitas quesadillas with pineapple salsa,"fresh pineapple, red bell pepper, yellow pepper, poblano pepper, red onion, jalapeno pepper, lime juice, ground cumin, cilantro, salt & pepper, boneless pork chops, chicken broth, salt, garlic cloves, onion, fresh jalapeno peppers, dried ancho chile powder, mexican oregano, chipotle chile, adobo sauce, tomato paste, flour tortillas, frozen corn, black beans, havarti cheese",add,3,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce, no-added-salt tomato paste, diced tomatoes in tomato puree, italian tomato, tomatoes with jalapeno peppers,chopped tomatoes, ""campbells tomato soup"", tomato soup mix,sun-dried tomatoes, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, tandoori paste, green curry paste, anchovy paste, laksa paste, dried chipotle powder, chipotle pepper, chipotle chile in adobo, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, chipotle chiles, chipotle chiles in adobo, chipotle chile, ground chipotle chile pepper, tabasco brand chipotle pepper sauce, dried chipotle chile, jalapeno chiles, poblano chiles, dried thai chiles,poblano chiles, thai chiles, dried new mexico chiles, canned diced green chiles, red jalapeno chiles,dried ancho chiles, adobo sauce, adobo seasoning, soy sauce, a.1. original sauce, worcestershire sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, marinara sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, peanut sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce,dried ancho chile powder,dried ancho chile, fresh green chile, thai chile, jalapeno chile, red chile, chile, pure chile powder, ground dried chile, dried chile pequins, ground dried arbol chile peppers, poblano chile, dried ancho chile powder, new mexico chile powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, rice powder, powdered rice root, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat']"
243390,pork carnitas quesadillas with pineapple salsa,"fresh pineapple, red bell pepper, yellow pepper, poblano pepper, red onion, jalapeno pepper, lime juice, ground cumin, cilantro, salt & pepper, boneless pork chops, chicken broth, salt, garlic cloves, onion, fresh jalapeno peppers, dried ancho chile powder, mexican oregano, chipotle chile, adobo sauce, tomato paste, flour tortillas, frozen corn, black beans, havarti cheese",simmer,4,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops, lean ground pork shoulder,boneless pork chops, boneless pork chops, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, chicken tenders,chicken tenderloins']"
243390,pork carnitas quesadillas with pineapple salsa,"fresh pineapple, red bell pepper, yellow pepper, poblano pepper, red onion, jalapeno pepper, lime juice, ground cumin, cilantro, salt & pepper, boneless pork chops, chicken broth, salt, garlic cloves, onion, fresh jalapeno peppers, dried ancho chile powder, mexican oregano, chipotle chile, adobo sauce, tomato paste, flour tortillas, frozen corn, black beans, havarti cheese",increase,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener']"
243390,pork carnitas quesadillas with pineapple salsa,"fresh pineapple, red bell pepper, yellow pepper, poblano pepper, red onion, jalapeno pepper, lime juice, ground cumin, cilantro, salt & pepper, boneless pork chops, chicken broth, salt, garlic cloves, onion, fresh jalapeno peppers, dried ancho chile powder, mexican oregano, chipotle chile, adobo sauce, tomato paste, flour tortillas, frozen corn, black beans, havarti cheese",evaporate,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener']"
243390,pork carnitas quesadillas with pineapple salsa,"fresh pineapple, red bell pepper, yellow pepper, poblano pepper, red onion, jalapeno pepper, lime juice, ground cumin, cilantro, salt & pepper, boneless pork chops, chicken broth, salt, garlic cloves, onion, fresh jalapeno peppers, dried ancho chile powder, mexican oregano, chipotle chile, adobo sauce, tomato paste, flour tortillas, frozen corn, black beans, havarti cheese",shred,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat']"
243390,pork carnitas quesadillas with pineapple salsa,"fresh pineapple, red bell pepper, yellow pepper, poblano pepper, red onion, jalapeno pepper, lime juice, ground cumin, cilantro, salt & pepper, boneless pork chops, chicken broth, salt, garlic cloves, onion, fresh jalapeno peppers, dried ancho chile powder, mexican oregano, chipotle chile, adobo sauce, tomato paste, flour tortillas, frozen corn, black beans, havarti cheese",set,6,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat']"
243390,pork carnitas quesadillas with pineapple salsa,"fresh pineapple, red bell pepper, yellow pepper, poblano pepper, red onion, jalapeno pepper, lime juice, ground cumin, cilantro, salt & pepper, boneless pork chops, chicken broth, salt, garlic cloves, onion, fresh jalapeno peppers, dried ancho chile powder, mexican oregano, chipotle chile, adobo sauce, tomato paste, flour tortillas, frozen corn, black beans, havarti cheese",combine,8,"[' salsa, salsa verde, chunky salsa, tomatillo salsa, picante salsa']"
243390,pork carnitas quesadillas with pineapple salsa,"fresh pineapple, red bell pepper, yellow pepper, poblano pepper, red onion, jalapeno pepper, lime juice, ground cumin, cilantro, salt & pepper, boneless pork chops, chicken broth, salt, garlic cloves, onion, fresh jalapeno peppers, dried ancho chile powder, mexican oregano, chipotle chile, adobo sauce, tomato paste, flour tortillas, frozen corn, black beans, havarti cheese",chill,8,"[' salsa, salsa verde, chunky salsa, tomatillo salsa, picante salsa']"
243390,pork carnitas quesadillas with pineapple salsa,"fresh pineapple, red bell pepper, yellow pepper, poblano pepper, red onion, jalapeno pepper, lime juice, ground cumin, cilantro, salt & pepper, boneless pork chops, chicken broth, salt, garlic cloves, onion, fresh jalapeno peppers, dried ancho chile powder, mexican oregano, chipotle chile, adobo sauce, tomato paste, flour tortillas, frozen corn, black beans, havarti cheese",assemble,9,{}
