Id,Name,AllIngredients,Verbs,Steps,Ingredient
336469,harvest mexican squash casserole,"butternut squash, canola oil, onion, green bell pepper, zucchini, garlic cloves, jalapeno pepper, dried oregano, corn kernel, fresh basil, tomatoes, kale, light sour cream, salt, ground cumin, chili powder, ground coriander, ground cloves, cayenne, monterey jack pepper cheese",preheat,1,{}
336469,harvest mexican squash casserole,"butternut squash, canola oil, onion, green bell pepper, zucchini, garlic cloves, jalapeno pepper, dried oregano, corn kernel, fresh basil, tomatoes, kale, light sour cream, salt, ground cumin, chili powder, ground coriander, ground cloves, cayenne, monterey jack pepper cheese",peel,2,"[' yellow squash, summer squash,butternut squash, butternut squash,acorn squash, winter squash, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds']"
336469,harvest mexican squash casserole,"butternut squash, canola oil, onion, green bell pepper, zucchini, garlic cloves, jalapeno pepper, dried oregano, corn kernel, fresh basil, tomatoes, kale, light sour cream, salt, ground cumin, chili powder, ground coriander, ground cloves, cayenne, monterey jack pepper cheese",cut,2,"[' yellow squash, summer squash,butternut squash, butternut squash,acorn squash, winter squash, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds']"
336469,harvest mexican squash casserole,"butternut squash, canola oil, onion, green bell pepper, zucchini, garlic cloves, jalapeno pepper, dried oregano, corn kernel, fresh basil, tomatoes, kale, light sour cream, salt, ground cumin, chili powder, ground coriander, ground cloves, cayenne, monterey jack pepper cheese",cut,3,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, vegan egg replacer powder, skinless chicken leg quarters, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
336469,harvest mexican squash casserole,"butternut squash, canola oil, onion, green bell pepper, zucchini, garlic cloves, jalapeno pepper, dried oregano, corn kernel, fresh basil, tomatoes, kale, light sour cream, salt, ground cumin, chili powder, ground coriander, ground cloves, cayenne, monterey jack pepper cheese",scoop,2,"[' yellow squash, summer squash,butternut squash, butternut squash,acorn squash, winter squash, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds']"
336469,harvest mexican squash casserole,"butternut squash, canola oil, onion, green bell pepper, zucchini, garlic cloves, jalapeno pepper, dried oregano, corn kernel, fresh basil, tomatoes, kale, light sour cream, salt, ground cumin, chili powder, ground coriander, ground cloves, cayenne, monterey jack pepper cheese",let,4,{}
336469,harvest mexican squash casserole,"butternut squash, canola oil, onion, green bell pepper, zucchini, garlic cloves, jalapeno pepper, dried oregano, corn kernel, fresh basil, tomatoes, kale, light sour cream, salt, ground cumin, chili powder, ground coriander, ground cloves, cayenne, monterey jack pepper cheese",stand,4,{}
336469,harvest mexican squash casserole,"butternut squash, canola oil, onion, green bell pepper, zucchini, garlic cloves, jalapeno pepper, dried oregano, corn kernel, fresh basil, tomatoes, kale, light sour cream, salt, ground cumin, chili powder, ground coriander, ground cloves, cayenne, monterey jack pepper cheese",finish,4,{}
336469,harvest mexican squash casserole,"butternut squash, canola oil, onion, green bell pepper, zucchini, garlic cloves, jalapeno pepper, dried oregano, corn kernel, fresh basil, tomatoes, kale, light sour cream, salt, ground cumin, chili powder, ground coriander, ground cloves, cayenne, monterey jack pepper cheese",steaming,4,{}
336469,harvest mexican squash casserole,"butternut squash, canola oil, onion, green bell pepper, zucchini, garlic cloves, jalapeno pepper, dried oregano, corn kernel, fresh basil, tomatoes, kale, light sour cream, salt, ground cumin, chili powder, ground coriander, ground cloves, cayenne, monterey jack pepper cheese",heat,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
