Id,Name,AllIngredients,Verbs,Steps,Ingredient
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",stir,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",stir,5,"[' unsifted flour,unsifted all-purpose flour,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour,oats, oats, ""goats cheese"", quick-cooking rolled oats, old fashioned oats,quick oats, gluten-free oats, quick-cooking oats, rolled oats,old fashioned oats, quick oats, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, currants, dried currants, red currants, black currants, almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, ground almonds, blanched almonds, roasted almonds, toasted sliced almonds, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark,cinnamon,cinnamon stick, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, black cardamom pods, green cardamom seeds, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh gingerroot, ginger-garlic paste, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",add,4,"[' honey, date honey,honey, liquid honey, honeydew melon, clear honey, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, fresh pineapple, canned crushed pineapple, pineapple rings,fresh pineapple,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, vanilla ice cream, vanilla bean paste']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",stirring,4,"[' honey, date honey,honey, liquid honey, honeydew melon, clear honey, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, pineapple chunks, pineapple tidbits, pineapple-mango jam, pineapple chunk, pineapple juice concentrate, fresh pineapple chunks, fresh pineapple, canned crushed pineapple, pineapple rings,fresh pineapple,carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, vanilla ice cream, vanilla bean paste']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",baking,5,"[' unsifted flour,unsifted all-purpose flour,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour,oats, oats, ""goats cheese"", quick-cooking rolled oats, old fashioned oats,quick oats, gluten-free oats, quick-cooking oats, rolled oats,old fashioned oats, quick oats, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, currants, dried currants, red currants, black currants, almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, ground almonds, blanched almonds, roasted almonds, toasted sliced almonds, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark,cinnamon,cinnamon stick, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, black cardamom pods, green cardamom seeds, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh gingerroot, ginger-garlic paste, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",lined,6,"[' gumdrops, parchment paper, rice paper sheets, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, puff pastry sheet, lasagna sheets, lasagna sheet,puff pastry sheets, phyllo pastry sheet']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",bake,7,"[' herbes de provence, lemon wedges, lime wedges']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",browned,7,"[' herbes de provence, lemon wedges, lime wedges']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",allow,8,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, minute rice, lamb racks']"
353990,simply scrumptious carrot cake cookies,"unsalted butter, brown sugar, eggs, honey, pineapple chunk, vanilla extract, baby carrots, all-purpose flour, old fashioned oats, salt, baking soda, baking powder, black currants, almonds, ground cinnamon, ground cardamom, ground ginger, fat free cream cheese, pineapple juice, vanilla bean paste, powdered sugar, toasted almond",allow,10,"[' icing sugar, parchment paper, rice paper sheets']"
