Id,Name,AllIngredients,Verbs,Steps,Ingredient
37359,one eyed jack s vegetarian chili,"grapeseed oil, garlic, onion, diced tomatoes, green chilies, vegetable broth, tomato sauce, garlic powder, onion powder, chili powder, sweet paprika, ground cumin, dried mexican oregano, cayenne pepper, salt, black pepper, brown sugar, bulgar wheat, serrano chilies, red kidney beans",add,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread']"
37359,one eyed jack s vegetarian chili,"grapeseed oil, garlic, onion, diced tomatoes, green chilies, vegetable broth, tomato sauce, garlic powder, onion powder, chili powder, sweet paprika, ground cumin, dried mexican oregano, cayenne pepper, salt, black pepper, brown sugar, bulgar wheat, serrano chilies, red kidney beans",add,3,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
37359,one eyed jack s vegetarian chili,"grapeseed oil, garlic, onion, diced tomatoes, green chilies, vegetable broth, tomato sauce, garlic powder, onion powder, chili powder, sweet paprika, ground cumin, dried mexican oregano, cayenne pepper, salt, black pepper, brown sugar, bulgar wheat, serrano chilies, red kidney beans",add,4,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes, green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, red chilies, dried chilies, chilies, ortega green chilies, serrano chilies,dried chilies, anaheim chilies, fresh green chilies, whole green chilies,dried red chilies,ancho chilies, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, chicken broth, reduced-sodium chicken broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, pickling spices, cajun spices, spices, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, tandoori spice mix, beau monde spice']"
37359,one eyed jack s vegetarian chili,"grapeseed oil, garlic, onion, diced tomatoes, green chilies, vegetable broth, tomato sauce, garlic powder, onion powder, chili powder, sweet paprika, ground cumin, dried mexican oregano, cayenne pepper, salt, black pepper, brown sugar, bulgar wheat, serrano chilies, red kidney beans",add,8,"[' pickling spices, cajun spices, spices, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, red jalapeno chiles,dried ancho chiles, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, tandoori spice mix, beau monde spice']"
37359,one eyed jack s vegetarian chili,"grapeseed oil, garlic, onion, diced tomatoes, green chilies, vegetable broth, tomato sauce, garlic powder, onion powder, chili powder, sweet paprika, ground cumin, dried mexican oregano, cayenne pepper, salt, black pepper, brown sugar, bulgar wheat, serrano chilies, red kidney beans",add,9,"[' red kidney beans, dark red kidney beans, white kidney beans, canned red kidney beans, kidney beans,dark red kidney beans, light kidney beans,dried kidney beans, canned kidney beans, green beans, black beans, pinto beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans,dry pinto beans, dried navy beans,black beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce, wax beans, dried cannellini beans, soybeans, romano beans, dried black beans']"
37359,one eyed jack s vegetarian chili,"grapeseed oil, garlic, onion, diced tomatoes, green chilies, vegetable broth, tomato sauce, garlic powder, onion powder, chili powder, sweet paprika, ground cumin, dried mexican oregano, cayenne pepper, salt, black pepper, brown sugar, bulgar wheat, serrano chilies, red kidney beans",allow,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread']"
37359,one eyed jack s vegetarian chili,"grapeseed oil, garlic, onion, diced tomatoes, green chilies, vegetable broth, tomato sauce, garlic powder, onion powder, chili powder, sweet paprika, ground cumin, dried mexican oregano, cayenne pepper, salt, black pepper, brown sugar, bulgar wheat, serrano chilies, red kidney beans",sizzle,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread']"
37359,one eyed jack s vegetarian chili,"grapeseed oil, garlic, onion, diced tomatoes, green chilies, vegetable broth, tomato sauce, garlic powder, onion powder, chili powder, sweet paprika, ground cumin, dried mexican oregano, cayenne pepper, salt, black pepper, brown sugar, bulgar wheat, serrano chilies, red kidney beans",cook,3,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
37359,one eyed jack s vegetarian chili,"grapeseed oil, garlic, onion, diced tomatoes, green chilies, vegetable broth, tomato sauce, garlic powder, onion powder, chili powder, sweet paprika, ground cumin, dried mexican oregano, cayenne pepper, salt, black pepper, brown sugar, bulgar wheat, serrano chilies, red kidney beans",are,3,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
37359,one eyed jack s vegetarian chili,"grapeseed oil, garlic, onion, diced tomatoes, green chilies, vegetable broth, tomato sauce, garlic powder, onion powder, chili powder, sweet paprika, ground cumin, dried mexican oregano, cayenne pepper, salt, black pepper, brown sugar, bulgar wheat, serrano chilies, red kidney beans",stir,5,{}
