Id,Name,AllIngredients,Verbs,Steps,Ingredient
239766,9 bean salad,"celery, cherry tomatoes, red pepper, red onion, red kidney beans, dark red kidney beans, pinto beans, green beans, yellow beans, lima beans, great northern bean, black beans, garbanzo beans, fresh oregano, fresh rosemary, fresh thyme, dijon mustard, sugar, fresh garlic cloves, fresh parsley, balsamic vinegar, cider vinegar, extra virgin olive oil, fresh basil, cayenne pepper",add,2,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans']"
239766,9 bean salad,"celery, cherry tomatoes, red pepper, red onion, red kidney beans, dark red kidney beans, pinto beans, green beans, yellow beans, lima beans, great northern bean, black beans, garbanzo beans, fresh oregano, fresh rosemary, fresh thyme, dijon mustard, sugar, fresh garlic cloves, fresh parsley, balsamic vinegar, cider vinegar, extra virgin olive oil, fresh basil, cayenne pepper",add,6,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans']"
239766,9 bean salad,"celery, cherry tomatoes, red pepper, red onion, red kidney beans, dark red kidney beans, pinto beans, green beans, yellow beans, lima beans, great northern bean, black beans, garbanzo beans, fresh oregano, fresh rosemary, fresh thyme, dijon mustard, sugar, fresh garlic cloves, fresh parsley, balsamic vinegar, cider vinegar, extra virgin olive oil, fresh basil, cayenne pepper",add,7,"[' cherry tomatoes, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans']"
239766,9 bean salad,"celery, cherry tomatoes, red pepper, red onion, red kidney beans, dark red kidney beans, pinto beans, green beans, yellow beans, lima beans, great northern bean, black beans, garbanzo beans, fresh oregano, fresh rosemary, fresh thyme, dijon mustard, sugar, fresh garlic cloves, fresh parsley, balsamic vinegar, cider vinegar, extra virgin olive oil, fresh basil, cayenne pepper",add,8,"[' green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, mixed mushrooms']"
239766,9 bean salad,"celery, cherry tomatoes, red pepper, red onion, red kidney beans, dark red kidney beans, pinto beans, green beans, yellow beans, lima beans, great northern bean, black beans, garbanzo beans, fresh oregano, fresh rosemary, fresh thyme, dijon mustard, sugar, fresh garlic cloves, fresh parsley, balsamic vinegar, cider vinegar, extra virgin olive oil, fresh basil, cayenne pepper",cut,4,"[' celery, celery ribs,celery']"
239766,9 bean salad,"celery, cherry tomatoes, red pepper, red onion, red kidney beans, dark red kidney beans, pinto beans, green beans, yellow beans, lima beans, great northern bean, black beans, garbanzo beans, fresh oregano, fresh rosemary, fresh thyme, dijon mustard, sugar, fresh garlic cloves, fresh parsley, balsamic vinegar, cider vinegar, extra virgin olive oil, fresh basil, cayenne pepper",cut,5,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper']"
239766,9 bean salad,"celery, cherry tomatoes, red pepper, red onion, red kidney beans, dark red kidney beans, pinto beans, green beans, yellow beans, lima beans, great northern bean, black beans, garbanzo beans, fresh oregano, fresh rosemary, fresh thyme, dijon mustard, sugar, fresh garlic cloves, fresh parsley, balsamic vinegar, cider vinegar, extra virgin olive oil, fresh basil, cayenne pepper",finished,8,"[' green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, mixed mushrooms']"
239766,9 bean salad,"celery, cherry tomatoes, red pepper, red onion, red kidney beans, dark red kidney beans, pinto beans, green beans, yellow beans, lima beans, great northern bean, black beans, garbanzo beans, fresh oregano, fresh rosemary, fresh thyme, dijon mustard, sugar, fresh garlic cloves, fresh parsley, balsamic vinegar, cider vinegar, extra virgin olive oil, fresh basil, cayenne pepper",mixing,8,"[' green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, mixed mushrooms']"
239766,9 bean salad,"celery, cherry tomatoes, red pepper, red onion, red kidney beans, dark red kidney beans, pinto beans, green beans, yellow beans, lima beans, great northern bean, black beans, garbanzo beans, fresh oregano, fresh rosemary, fresh thyme, dijon mustard, sugar, fresh garlic cloves, fresh parsley, balsamic vinegar, cider vinegar, extra virgin olive oil, fresh basil, cayenne pepper",dressing,8,"[' green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, mixed mushrooms']"
239766,9 bean salad,"celery, cherry tomatoes, red pepper, red onion, red kidney beans, dark red kidney beans, pinto beans, green beans, yellow beans, lima beans, great northern bean, black beans, garbanzo beans, fresh oregano, fresh rosemary, fresh thyme, dijon mustard, sugar, fresh garlic cloves, fresh parsley, balsamic vinegar, cider vinegar, extra virgin olive oil, fresh basil, cayenne pepper",needed,9,[' mixed mushrooms']
