Id,Name,AllIngredients,Verbs,Steps,Ingredient
403973,boxing day festive roast pumpkin and cheese lasagne   lasagna,"olive oil, unsalted butter, sage leaves, onions, garlic cloves, pumpkin, vermouth, water, chopped tomatoes, salt & freshly ground black pepper, sugar, sea salt, pepper, ""goats cheese"", cream cheese with garlic and herbs, cheddar cheese, ricotta cheese, eggs, fresh nutmeg, lasagna sheets, mozzarella cheese, pine nuts, salt and pepper",preheat,1,{}
403973,boxing day festive roast pumpkin and cheese lasagne   lasagna,"olive oil, unsalted butter, sage leaves, onions, garlic cloves, pumpkin, vermouth, water, chopped tomatoes, salt & freshly ground black pepper, sugar, sea salt, pepper, ""goats cheese"", cream cheese with garlic and herbs, cheddar cheese, ricotta cheese, eggs, fresh nutmeg, lasagna sheets, mozzarella cheese, pine nuts, salt and pepper",slipping,1,"[' baking powder, baking soda, puff pastry sheet, lasagna sheets']"
403973,boxing day festive roast pumpkin and cheese lasagne   lasagna,"olive oil, unsalted butter, sage leaves, onions, garlic cloves, pumpkin, vermouth, water, chopped tomatoes, salt & freshly ground black pepper, sugar, sea salt, pepper, ""goats cheese"", cream cheese with garlic and herbs, cheddar cheese, ricotta cheese, eggs, fresh nutmeg, lasagna sheets, mozzarella cheese, pine nuts, salt and pepper",do,1,"[' baking powder, baking soda, puff pastry sheet, lasagna sheets']"
403973,boxing day festive roast pumpkin and cheese lasagne   lasagna,"olive oil, unsalted butter, sage leaves, onions, garlic cloves, pumpkin, vermouth, water, chopped tomatoes, salt & freshly ground black pepper, sugar, sea salt, pepper, ""goats cheese"", cream cheese with garlic and herbs, cheddar cheese, ricotta cheese, eggs, fresh nutmeg, lasagna sheets, mozzarella cheese, pine nuts, salt and pepper",make,2,"[' pumpkin, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, daikon radish, horseradish, prepared horseradish, radish, roasting chickens, sage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, fresh sage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, fresh sage leaf, sage leaves, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
403973,boxing day festive roast pumpkin and cheese lasagne   lasagna,"olive oil, unsalted butter, sage leaves, onions, garlic cloves, pumpkin, vermouth, water, chopped tomatoes, salt & freshly ground black pepper, sugar, sea salt, pepper, ""goats cheese"", cream cheese with garlic and herbs, cheddar cheese, ricotta cheese, eggs, fresh nutmeg, lasagna sheets, mozzarella cheese, pine nuts, salt and pepper",make,8,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, sour cream, cream, reduced-fat creamy peanut butter, cream of chicken soup, cream of mushroom soup, fat free sour cream, heavy cream,sour cream, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, eggs, hard-boiled eggs, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns']"
403973,boxing day festive roast pumpkin and cheese lasagne   lasagna,"olive oil, unsalted butter, sage leaves, onions, garlic cloves, pumpkin, vermouth, water, chopped tomatoes, salt & freshly ground black pepper, sugar, sea salt, pepper, ""goats cheese"", cream cheese with garlic and herbs, cheddar cheese, ricotta cheese, eggs, fresh nutmeg, lasagna sheets, mozzarella cheese, pine nuts, salt and pepper",make,20,{}
403973,boxing day festive roast pumpkin and cheese lasagne   lasagna,"olive oil, unsalted butter, sage leaves, onions, garlic cloves, pumpkin, vermouth, water, chopped tomatoes, salt & freshly ground black pepper, sugar, sea salt, pepper, ""goats cheese"", cream cheese with garlic and herbs, cheddar cheese, ricotta cheese, eggs, fresh nutmeg, lasagna sheets, mozzarella cheese, pine nuts, salt and pepper",make,24,{}
403973,boxing day festive roast pumpkin and cheese lasagne   lasagna,"olive oil, unsalted butter, sage leaves, onions, garlic cloves, pumpkin, vermouth, water, chopped tomatoes, salt & freshly ground black pepper, sugar, sea salt, pepper, ""goats cheese"", cream cheese with garlic and herbs, cheddar cheese, ricotta cheese, eggs, fresh nutmeg, lasagna sheets, mozzarella cheese, pine nuts, salt and pepper",make,25,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs']"
403973,boxing day festive roast pumpkin and cheese lasagne   lasagna,"olive oil, unsalted butter, sage leaves, onions, garlic cloves, pumpkin, vermouth, water, chopped tomatoes, salt & freshly ground black pepper, sugar, sea salt, pepper, ""goats cheese"", cream cheese with garlic and herbs, cheddar cheese, ricotta cheese, eggs, fresh nutmeg, lasagna sheets, mozzarella cheese, pine nuts, salt and pepper",heat,2,"[' pumpkin, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, daikon radish, horseradish, prepared horseradish, radish, roasting chickens, sage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, fresh sage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, fresh sage leaf, sage leaves, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
403973,boxing day festive roast pumpkin and cheese lasagne   lasagna,"olive oil, unsalted butter, sage leaves, onions, garlic cloves, pumpkin, vermouth, water, chopped tomatoes, salt & freshly ground black pepper, sugar, sea salt, pepper, ""goats cheese"", cream cheese with garlic and herbs, cheddar cheese, ricotta cheese, eggs, fresh nutmeg, lasagna sheets, mozzarella cheese, pine nuts, salt and pepper",roasting,2,"[' pumpkin, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, daikon radish, horseradish, prepared horseradish, radish, roasting chickens, sage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, fresh sage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, fresh sage leaf, sage leaves, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
