Id,Name,AllIngredients,Verbs,Steps,Ingredient
181411,mushroom lasagna,"dried porcini mushrooms, water, portabella mushroom caps, olive oil, salt & freshly ground black pepper, onions, button mushrooms, garlic cloves, dry vermouth, unsalted butter, unbleached all-purpose flour, whole milk, ground nutmeg, fresh italian parsley, fresh basil leaf, fresh basil leaves, fontina cheese, parmesan cheese, no-boil lasagna noodles, fresh lemon zest",cover,1,{}
181411,mushroom lasagna,"dried porcini mushrooms, water, portabella mushroom caps, olive oil, salt & freshly ground black pepper, onions, button mushrooms, garlic cloves, dry vermouth, unsalted butter, unbleached all-purpose flour, whole milk, ground nutmeg, fresh italian parsley, fresh basil leaf, fresh basil leaves, fontina cheese, parmesan cheese, no-boil lasagna noodles, fresh lemon zest",cover,32,"[' vegan egg replacer powder,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles,fresh lasagna noodles, fine egg noodles, no-boil lasagna noodles, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, tap water, quick-cooking tapioca, tapioca starch, cavatappi pasta, tapenade, tapioca flour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
181411,mushroom lasagna,"dried porcini mushrooms, water, portabella mushroom caps, olive oil, salt & freshly ground black pepper, onions, button mushrooms, garlic cloves, dry vermouth, unsalted butter, unbleached all-purpose flour, whole milk, ground nutmeg, fresh italian parsley, fresh basil leaf, fresh basil leaves, fontina cheese, parmesan cheese, no-boil lasagna noodles, fresh lemon zest",cover,42,"[' puff pastry sheet, lasagna sheets, lasagna sheet,reynolds wrap foil, reynolds wrap foil, nonstick cooking spray,nonstick cooking spray, cooking spray,cooking spray, cooking oil, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous,lasagna noodles,lasagna noodle, lasagna noodle, lasagna noodles,no-boil lasagna noodles, whole wheat lasagna noodles,fresh lasagna noodles, no-boil lasagna noodles']"
181411,mushroom lasagna,"dried porcini mushrooms, water, portabella mushroom caps, olive oil, salt & freshly ground black pepper, onions, button mushrooms, garlic cloves, dry vermouth, unsalted butter, unbleached all-purpose flour, whole milk, ground nutmeg, fresh italian parsley, fresh basil leaf, fresh basil leaves, fontina cheese, parmesan cheese, no-boil lasagna noodles, fresh lemon zest",wrap,2,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, steamed rice']"
181411,mushroom lasagna,"dried porcini mushrooms, water, portabella mushroom caps, olive oil, salt & freshly ground black pepper, onions, button mushrooms, garlic cloves, dry vermouth, unsalted butter, unbleached all-purpose flour, whole milk, ground nutmeg, fresh italian parsley, fresh basil leaf, fresh basil leaves, fontina cheese, parmesan cheese, no-boil lasagna noodles, fresh lemon zest",cut,2,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, steamed rice']"
181411,mushroom lasagna,"dried porcini mushrooms, water, portabella mushroom caps, olive oil, salt & freshly ground black pepper, onions, button mushrooms, garlic cloves, dry vermouth, unsalted butter, unbleached all-purpose flour, whole milk, ground nutmeg, fresh italian parsley, fresh basil leaf, fresh basil leaves, fontina cheese, parmesan cheese, no-boil lasagna noodles, fresh lemon zest",cut,47,"['chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces']"
181411,mushroom lasagna,"dried porcini mushrooms, water, portabella mushroom caps, olive oil, salt & freshly ground black pepper, onions, button mushrooms, garlic cloves, dry vermouth, unsalted butter, unbleached all-purpose flour, whole milk, ground nutmeg, fresh italian parsley, fresh basil leaf, fresh basil leaves, fontina cheese, parmesan cheese, no-boil lasagna noodles, fresh lemon zest",paring,2,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, steamed rice']"
181411,mushroom lasagna,"dried porcini mushrooms, water, portabella mushroom caps, olive oil, salt & freshly ground black pepper, onions, button mushrooms, garlic cloves, dry vermouth, unsalted butter, unbleached all-purpose flour, whole milk, ground nutmeg, fresh italian parsley, fresh basil leaf, fresh basil leaves, fontina cheese, parmesan cheese, no-boil lasagna noodles, fresh lemon zest",microwave,2,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, steamed rice']"
181411,mushroom lasagna,"dried porcini mushrooms, water, portabella mushroom caps, olive oil, salt & freshly ground black pepper, onions, button mushrooms, garlic cloves, dry vermouth, unsalted butter, unbleached all-purpose flour, whole milk, ground nutmeg, fresh italian parsley, fresh basil leaf, fresh basil leaves, fontina cheese, parmesan cheese, no-boil lasagna noodles, fresh lemon zest",let,3,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms']"
181411,mushroom lasagna,"dried porcini mushrooms, water, portabella mushroom caps, olive oil, salt & freshly ground black pepper, onions, button mushrooms, garlic cloves, dry vermouth, unsalted butter, unbleached all-purpose flour, whole milk, ground nutmeg, fresh italian parsley, fresh basil leaf, fresh basil leaves, fontina cheese, parmesan cheese, no-boil lasagna noodles, fresh lemon zest",let,33,{}
