Id,Name,AllIngredients,Verbs,Steps,Ingredient
197341,dube s brandy apple pie,"all-purpose flour, whole wheat flour, sugar, salt, baking powder, mace, unsalted butter, brandy, pure vanilla extract, egg, red food coloring, dark brown sugar, unbleached all-purpose flour, cornstarch, ground cinnamon, nutmeg, ground cloves, allspice, granny smith apples, vanilla extract, egg yolk",make,1,{}
197341,dube s brandy apple pie,"all-purpose flour, whole wheat flour, sugar, salt, baking powder, mace, unsalted butter, brandy, pure vanilla extract, egg, red food coloring, dark brown sugar, unbleached all-purpose flour, cornstarch, ground cinnamon, nutmeg, ground cloves, allspice, granny smith apples, vanilla extract, egg yolk",make,12,{}
197341,dube s brandy apple pie,"all-purpose flour, whole wheat flour, sugar, salt, baking powder, mace, unsalted butter, brandy, pure vanilla extract, egg, red food coloring, dark brown sugar, unbleached all-purpose flour, cornstarch, ground cinnamon, nutmeg, ground cloves, allspice, granny smith apples, vanilla extract, egg yolk",sift,2,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, chili powder, baking powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder']"
197341,dube s brandy apple pie,"all-purpose flour, whole wheat flour, sugar, salt, baking powder, mace, unsalted butter, brandy, pure vanilla extract, egg, red food coloring, dark brown sugar, unbleached all-purpose flour, cornstarch, ground cinnamon, nutmeg, ground cloves, allspice, granny smith apples, vanilla extract, egg yolk",sift,13,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, cornstarch, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, allspice, ground allspice']"
197341,dube s brandy apple pie,"all-purpose flour, whole wheat flour, sugar, salt, baking powder, mace, unsalted butter, brandy, pure vanilla extract, egg, red food coloring, dark brown sugar, unbleached all-purpose flour, cornstarch, ground cinnamon, nutmeg, ground cloves, allspice, granny smith apples, vanilla extract, egg yolk",baking,2,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, chili powder, baking powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder']"
197341,dube s brandy apple pie,"all-purpose flour, whole wheat flour, sugar, salt, baking powder, mace, unsalted butter, brandy, pure vanilla extract, egg, red food coloring, dark brown sugar, unbleached all-purpose flour, cornstarch, ground cinnamon, nutmeg, ground cloves, allspice, granny smith apples, vanilla extract, egg yolk",baking,51,{}
197341,dube s brandy apple pie,"all-purpose flour, whole wheat flour, sugar, salt, baking powder, mace, unsalted butter, brandy, pure vanilla extract, egg, red food coloring, dark brown sugar, unbleached all-purpose flour, cornstarch, ground cinnamon, nutmeg, ground cloves, allspice, granny smith apples, vanilla extract, egg yolk",mace,2,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, chili powder, baking powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder']"
197341,dube s brandy apple pie,"all-purpose flour, whole wheat flour, sugar, salt, baking powder, mace, unsalted butter, brandy, pure vanilla extract, egg, red food coloring, dark brown sugar, unbleached all-purpose flour, cornstarch, ground cinnamon, nutmeg, ground cloves, allspice, granny smith apples, vanilla extract, egg yolk",mace,13,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, cornstarch, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, allspice, ground allspice']"
197341,dube s brandy apple pie,"all-purpose flour, whole wheat flour, sugar, salt, baking powder, mace, unsalted butter, brandy, pure vanilla extract, egg, red food coloring, dark brown sugar, unbleached all-purpose flour, cornstarch, ground cinnamon, nutmeg, ground cloves, allspice, granny smith apples, vanilla extract, egg yolk",cut,3,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry, peanut oil, peanuts, chickpeas, seedless european cucumber,peanut oil, salted peanuts, roasted peanuts, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, peach, peach preserves, baby peas, split peas,dry roasted peanuts, snow peas, chickpea flour, pearl barley, frozen green pea, white pearl onions, spearmint candy leaf, sugar snap pea, frozen pearl onions, green peas,chickpeas, frozen baby peas, yellow split peas, dry roasted peanuts, asian pear, snap peas, english pea, peaches, pear, unsalted dry roasted peanuts, asparagus spears, unsalted peanuts, pears, snow pea pods, asparagus spear, raw peanuts']"
197341,dube s brandy apple pie,"all-purpose flour, whole wheat flour, sugar, salt, baking powder, mace, unsalted butter, brandy, pure vanilla extract, egg, red food coloring, dark brown sugar, unbleached all-purpose flour, cornstarch, ground cinnamon, nutmeg, ground cloves, allspice, granny smith apples, vanilla extract, egg yolk",cut,37,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix']"
