Id,Name,AllIngredients,Verbs,Steps,Ingredient
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",cook,1,{}
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",shred,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh,chicken breast fillet']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",set,2,{}
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",add,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",add,5,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",add,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken,skinless chicken pieces, chicken fat, chicken strips, hot chicken broth, canned chicken broth, whole chicken, whole chickens,rotisserie-cooked chicken, skinless chicken breasts,chicken thigh fillets, fat free chicken broth, chicken breast tenders, chicken bouillon powder,roasting chicken, boneless skinless smoked chicken breasts, grilled chicken breasts, chicken thigh,chicken breast fillet, frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach, baby spinach leaves,spinach, cooked wild rice, cooking spray, cooked rice,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, hard-cooked egg, quick-cooking tapioca,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",saute,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",stir,6,"[' tomatillos, canned tomatillos,tomatillos, jalapenos,jalapenos, fresh jalapenos, diced tomatoes with jalapenos, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",stir,10,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper,peppercorn,jalapeno pepper, roasted sweet red pepper, mini sweet peppers, korean red pepper paste,green bell peppers, hot peppers, green jalapeno peppers, cayenne, cayenne powder']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",stir,12,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, frozen cherry lemonade concentrate, lemon slice, fresh lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, canned pineapple juice, pomegranate juice, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",bring,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",reduce,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, tomatillos, canned tomatillos,tomatillos']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",cover,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, tomatillos, canned tomatillos,tomatillos']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",simmer,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, tomatillos, canned tomatillos,tomatillos']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",start,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, tomatillos, canned tomatillos,tomatillos']"
205345,tangy tasty tomatillo soup,"boneless skinless chicken breast halves, olive oil, red onion, white onion, garlic cloves, tomatillos, jalapeno peppers, chicken broth, garlic salt, ground black pepper, cayenne pepper, red onions, green bell peppers, red bell pepper, yellow bell pepper, jalapeno, mild green chilies, frozen corn, frozen baby peas, frozen chopped spinach, lemons, juice of, sugar, sour cream, cilantro",burst,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, tomatillos, canned tomatillos,tomatillos']"
