Id,Name,AllIngredients,Verbs,Steps,Ingredient
204653,chicken dhansak,"skinless chicken, salt, fresh ginger, garlic cloves, coriander seed, cumin seed, fennel seed, green cardamoms, cinnamon sticks, dried red chilies, peppercorns, bay leaves, fenugreek seeds, black mustard seeds, water, ghee, yellow split peas, red lentils, oil, onion, turmeric, garam masala, warm water, tamarind paste, fresh coriander leaves",cut,1,{}
204653,chicken dhansak,"skinless chicken, salt, fresh ginger, garlic cloves, coriander seed, cumin seed, fennel seed, green cardamoms, cinnamon sticks, dried red chilies, peppercorns, bay leaves, fenugreek seeds, black mustard seeds, water, ghee, yellow split peas, red lentils, oil, onion, turmeric, garam masala, warm water, tamarind paste, fresh coriander leaves",sever,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken']"
204653,chicken dhansak,"skinless chicken, salt, fresh ginger, garlic cloves, coriander seed, cumin seed, fennel seed, green cardamoms, cinnamon sticks, dried red chilies, peppercorns, bay leaves, fenugreek seeds, black mustard seeds, water, ghee, yellow split peas, red lentils, oil, onion, turmeric, garam masala, warm water, tamarind paste, fresh coriander leaves",mash,2,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic']"
204653,chicken dhansak,"skinless chicken, salt, fresh ginger, garlic cloves, coriander seed, cumin seed, fennel seed, green cardamoms, cinnamon sticks, dried red chilies, peppercorns, bay leaves, fenugreek seeds, black mustard seeds, water, ghee, yellow split peas, red lentils, oil, onion, turmeric, garam masala, warm water, tamarind paste, fresh coriander leaves",mash,14,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken']"
204653,chicken dhansak,"skinless chicken, salt, fresh ginger, garlic cloves, coriander seed, cumin seed, fennel seed, green cardamoms, cinnamon sticks, dried red chilies, peppercorns, bay leaves, fenugreek seeds, black mustard seeds, water, ghee, yellow split peas, red lentils, oil, onion, turmeric, garam masala, warm water, tamarind paste, fresh coriander leaves",dried,3,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, sesame seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, cumin, ground cumin, cumin seed, cumin powder,cumin, fennel seed, fennel, green cardamoms, cardamoms, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, ground fenugreek, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, dijon-style mustard, caraway seed, seedless european cucumber, seedless raisin, seedless cucumber, rapeseed oil, celery seed, poppy seed, cardamom seed, sesame seed oil, flax seed, poppy seed paste']"
204653,chicken dhansak,"skinless chicken, salt, fresh ginger, garlic cloves, coriander seed, cumin seed, fennel seed, green cardamoms, cinnamon sticks, dried red chilies, peppercorns, bay leaves, fenugreek seeds, black mustard seeds, water, ghee, yellow split peas, red lentils, oil, onion, turmeric, garam masala, warm water, tamarind paste, fresh coriander leaves",make,4,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, tomato paste, campanelle pasta, orzo pasta, ginger paste, angel hair pasta, chili paste, rigatoni pasta, garlic paste,tomato paste, curry paste, tahini paste, puff pastry sheet, ginger-garlic paste, tamarind paste, mild curry paste, cooked pasta, hot chili paste, pasta sauce, phyllo pastry, guava paste, hot pepper paste, red curry paste, penne pasta, chili paste with garlic, onion paste, almond paste, poppy seed paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat']"
204653,chicken dhansak,"skinless chicken, salt, fresh ginger, garlic cloves, coriander seed, cumin seed, fennel seed, green cardamoms, cinnamon sticks, dried red chilies, peppercorns, bay leaves, fenugreek seeds, black mustard seeds, water, ghee, yellow split peas, red lentils, oil, onion, turmeric, garam masala, warm water, tamarind paste, fresh coriander leaves",make,14,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken']"
204653,chicken dhansak,"skinless chicken, salt, fresh ginger, garlic cloves, coriander seed, cumin seed, fennel seed, green cardamoms, cinnamon sticks, dried red chilies, peppercorns, bay leaves, fenugreek seeds, black mustard seeds, water, ghee, yellow split peas, red lentils, oil, onion, turmeric, garam masala, warm water, tamarind paste, fresh coriander leaves",make,15,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken']"
204653,chicken dhansak,"skinless chicken, salt, fresh ginger, garlic cloves, coriander seed, cumin seed, fennel seed, green cardamoms, cinnamon sticks, dried red chilies, peppercorns, bay leaves, fenugreek seeds, black mustard seeds, water, ghee, yellow split peas, red lentils, oil, onion, turmeric, garam masala, warm water, tamarind paste, fresh coriander leaves",add,4,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, tomato paste, campanelle pasta, orzo pasta, ginger paste, angel hair pasta, chili paste, rigatoni pasta, garlic paste,tomato paste, curry paste, tahini paste, puff pastry sheet, ginger-garlic paste, tamarind paste, mild curry paste, cooked pasta, hot chili paste, pasta sauce, phyllo pastry, guava paste, hot pepper paste, red curry paste, penne pasta, chili paste with garlic, onion paste, almond paste, poppy seed paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat']"
204653,chicken dhansak,"skinless chicken, salt, fresh ginger, garlic cloves, coriander seed, cumin seed, fennel seed, green cardamoms, cinnamon sticks, dried red chilies, peppercorns, bay leaves, fenugreek seeds, black mustard seeds, water, ghee, yellow split peas, red lentils, oil, onion, turmeric, garam masala, warm water, tamarind paste, fresh coriander leaves",add,7,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
