Id,Name,AllIngredients,Verbs,Steps,Ingredient
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",remove,2,"[' lumpia skins, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, ground cloves, cloves, whole cloves']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",break,2,"[' lumpia skins, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, ground cloves, cloves, whole cloves']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",break,13,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta, farfalle pasta, fettuccine pasta, alphabet pasta, rotini pasta, tomato and basil pasta sauce, dry penne pasta, ziti pasta, three-cheese pasta sauce']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",whack,3,"[' ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",combine,4,"[' thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles,boiling water, parboiled rice']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",including,4,"[' thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles,boiling water, parboiled rice']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",bring,4,"[' thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles,boiling water, parboiled rice']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",bring,11,{}
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",simmer,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",strain,6,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",use,6,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",refrigerate,6,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",sealed,6,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock']"
211120,katzen s minestrone  vegetarian,"garlic, water, bay leaves, whole black peppercorns, salt, potatoes, celery ribs, carrots, dried thyme, canola oil, onions, bell peppers, zucchini, garlic cloves, dried basil, dried oregano, dried chili pepper flakes, diced tomatoes, frozen cauliflower, kidney beans, pasta, salt & fresh ground pepper",freeze,6,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock']"
