Id,Name,AllIngredients,Verbs,Steps,Ingredient
520016,asian chicken meatball   rice noodle soup,"scallions, garlic cloves, fresh ginger, egg, soy sauce, toasted sesame oil, five-spice powder, kosher salt, fresh ground black pepper, ground chicken, ground pork, plain breadcrumbs, chicken stock, garlic powder, ground ginger, star anise, dried shiitake mushrooms, carrots, baby bok choy, rice sticks",preheat,1,{}
520016,asian chicken meatball   rice noodle soup,"scallions, garlic cloves, fresh ginger, egg, soy sauce, toasted sesame oil, five-spice powder, kosher salt, fresh ground black pepper, ground chicken, ground pork, plain breadcrumbs, chicken stock, garlic powder, ground ginger, star anise, dried shiitake mushrooms, carrots, baby bok choy, rice sticks",set,2,"[' baking powder, baking soda, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
520016,asian chicken meatball   rice noodle soup,"scallions, garlic cloves, fresh ginger, egg, soy sauce, toasted sesame oil, five-spice powder, kosher salt, fresh ground black pepper, ground chicken, ground pork, plain breadcrumbs, chicken stock, garlic powder, ground ginger, star anise, dried shiitake mushrooms, carrots, baby bok choy, rice sticks",set,8,{}
520016,asian chicken meatball   rice noodle soup,"scallions, garlic cloves, fresh ginger, egg, soy sauce, toasted sesame oil, five-spice powder, kosher salt, fresh ground black pepper, ground chicken, ground pork, plain breadcrumbs, chicken stock, garlic powder, ground ginger, star anise, dried shiitake mushrooms, carrots, baby bok choy, rice sticks",chop,3,"[' scallions,scallions']"
520016,asian chicken meatball   rice noodle soup,"scallions, garlic cloves, fresh ginger, egg, soy sauce, toasted sesame oil, five-spice powder, kosher salt, fresh ground black pepper, ground chicken, ground pork, plain breadcrumbs, chicken stock, garlic powder, ground ginger, star anise, dried shiitake mushrooms, carrots, baby bok choy, rice sticks",slice,3,"[' scallions,scallions']"
520016,asian chicken meatball   rice noodle soup,"scallions, garlic cloves, fresh ginger, egg, soy sauce, toasted sesame oil, five-spice powder, kosher salt, fresh ground black pepper, ground chicken, ground pork, plain breadcrumbs, chicken stock, garlic powder, ground ginger, star anise, dried shiitake mushrooms, carrots, baby bok choy, rice sticks",slice,15,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms,carrots, carrots, baby bok choy, boneless pork top loin,lasagna noodles, egg noodles']"
520016,asian chicken meatball   rice noodle soup,"scallions, garlic cloves, fresh ginger, egg, soy sauce, toasted sesame oil, five-spice powder, kosher salt, fresh ground black pepper, ground chicken, ground pork, plain breadcrumbs, chicken stock, garlic powder, ground ginger, star anise, dried shiitake mushrooms, carrots, baby bok choy, rice sticks",whisk,4,"[' scallions,scallions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, chili oil, toasted sesame oil, allspice, jamaican jerk spice, ground allspice, five-spice powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper']"
520016,asian chicken meatball   rice noodle soup,"scallions, garlic cloves, fresh ginger, egg, soy sauce, toasted sesame oil, five-spice powder, kosher salt, fresh ground black pepper, ground chicken, ground pork, plain breadcrumbs, chicken stock, garlic powder, ground ginger, star anise, dried shiitake mushrooms, carrots, baby bok choy, rice sticks",chopped,4,"[' scallions,scallions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, chili oil, toasted sesame oil, allspice, jamaican jerk spice, ground allspice, five-spice powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper']"
520016,asian chicken meatball   rice noodle soup,"scallions, garlic cloves, fresh ginger, egg, soy sauce, toasted sesame oil, five-spice powder, kosher salt, fresh ground black pepper, ground chicken, ground pork, plain breadcrumbs, chicken stock, garlic powder, ground ginger, star anise, dried shiitake mushrooms, carrots, baby bok choy, rice sticks",add,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs']"
520016,asian chicken meatball   rice noodle soup,"scallions, garlic cloves, fresh ginger, egg, soy sauce, toasted sesame oil, five-spice powder, kosher salt, fresh ground black pepper, ground chicken, ground pork, plain breadcrumbs, chicken stock, garlic powder, ground ginger, star anise, dried shiitake mushrooms, carrots, baby bok choy, rice sticks",add,10,"[' buckwheat flour, whole wheat flour, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, fresh ginger, ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, starch, mustard seeds, french dijon mustard, cornstarch, star anise, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, cumin, of fresh mint, cumin seeds, mint leaves']"
