Id,Name,AllIngredients,Verbs,Steps,Ingredient
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",preheat,1,{}
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",whisk,2,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, garam masala, garam masala powder, chat masala, masala, chili powder, baking powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, baking soda, bicarbonate of soda, orange soda']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",baking,2,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, garam masala, garam masala powder, chat masala, masala, chili powder, baking powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, baking soda, bicarbonate of soda, orange soda']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",using,3,"[' puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",using,7,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",cut,3,"[' puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",cut,7,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",cut,18,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",is,3,"[' puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
136531,curried chicken salad with garam masala biscuits,"all-purpose flour, sugar, garam masala, baking powder, salt, baking soda, unsalted butter, buttermilk, carrot, onion, black peppercorns, bay leaf, chicken breast halves, mayonnaise, curry powder, fresh lime juice, red grapes, celery ribs, cilantro, pistachios, salt & freshly ground black pepper",add,4,"[' lettuce cup, low-fat buttermilk, buttermilk,buttermilk, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
