Id,Name,AllIngredients,Verbs,Steps,Ingredient
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",spray,1,"[' herbes de provence, angel hair pasta, whole wheat angel hair pasta, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce,cake flour, cake flour,pancakes, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats']"
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",use,2,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",given,3,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables,cake flour, cake flour,pancakes']"
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",start,4,['batter']
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",start,6,"[' honey, date honey,honey, liquid honey, honeydew melon, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate']"
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",have,4,['batter']
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",clean,4,['batter']
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",pour,4,['batter']
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",marbleiz,7,{}
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",happen,8,"[' baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix']"
97637,honey   chocolate and golden marble cakes,"vegetable oil, white sugar, eggs, pure vanilla extract, orange oil, salt, all-purpose flour, baking powder, milk, granulated sugar, brown sugar, vanilla, cocoa, baking soda, brewed coffee, cinnamon, clove powder, ground allspice, honey, tea, orange juice, coarse sugar",baking,9,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar']"
