Id,Name,AllIngredients,Verbs,Steps,Ingredient
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",grilling,1,"[' medium egg noodles, medium shrimp']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",spray,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, cooking spray,cooking spray, nonstick cooking spray,nonstick cooking spray']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",add,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",add,4,"[' thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, sage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, fresh sage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, fresh sage leaf, sage leaves, andouille sausages,sausage links, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",add,6,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dried sweetened cranberries, cranberries, dried cranberries']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",add,8,"[' ground turkey, ground turkey breast, lean ground turkey, turkey meat, minced garlic cloves, minced ginger,beef mince']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",add,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, medium egg noodles, medium shrimp']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",diced,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",stirring,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",transfer,6,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dried sweetened cranberries, cranberries, dried cranberries']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",stir,6,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dried sweetened cranberries, cranberries, dried cranberries']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",stir,8,"[' ground turkey, ground turkey breast, lean ground turkey, turkey meat, minced garlic cloves, minced ginger,beef mince']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",combine,6,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dried sweetened cranberries, cranberries, dried cranberries']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",let,7,{}
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",overmix,9,{}
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",form,10,{}
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",cook,11,"[' nonstick cooking spray,nonstick cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, cooking spray,cooking spray, cooking oil, medium egg noodles, medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",cook,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, medium egg noodles, medium shrimp']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",cook,13,"[' turnips, turnip']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",cook,14,{}
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",coat,11,"[' nonstick cooking spray,nonstick cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, cooking spray,cooking spray, cooking oil, medium egg noodles, medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",frying,11,"[' nonstick cooking spray,nonstick cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, cooking spray,cooking spray, cooking oil, medium egg noodles, medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",set,11,"[' nonstick cooking spray,nonstick cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, cooking spray,cooking spray, cooking oil, medium egg noodles, medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",reduce,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, medium egg noodles, medium shrimp']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",continue,14,{}
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",oil,15,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",grill,15,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",flipping,15,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",avoid,15,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",breaking,15,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",serve,16,"[' hamburger buns, bun, whole grain buns']"
304189,build your own canadian cranberry and herb turkey burgers,"fresh breadcrumb, extra virgin olive oil, onion, fresh thyme, fresh sage, salt, fresh ground pepper, dried cranberries, lean ground turkey, canadian bacon, hamburger buns, cheese slice, cranberry sauce, ketchup, mustard, dill pickle, fresh tomato, lettuce, onion rings, relish, mayonnaise, pickle, mixed salad green",suggested,16,"[' hamburger buns, bun, whole grain buns']"
