Id,Name,AllIngredients,Verbs,Steps,Ingredient
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",prepare,2,{}
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",prepare,8,"[' orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange marmalade, orange section, orange oil, orange liqueur, navel oranges, valencia oranges, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, ground turkey, ground turkey breast, lean ground turkey, turkey meat, cooked turkey breast, smoked turkey breast,ground turkey,turkey, turkey pepperoni, cooked turkey,hot italian turkey sausage, italian turkey sausage,lean ground turkey, turkey breast, smoked turkey sausage, boneless turkey breast halves']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",combine,2,{}
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",combine,24,"[' dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries, basil, dried basil, dried basil leaves, fresh basil, basil leaves, fresh basil leaves, thai basil, ground basil, dried sweet basil leaves, diced tomatoes with basil and garlic, fresh basil leaf, sweet basil, basil pesto, tomato and basil pasta sauce, dry basil, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems, orange rind, rind of, lime rind, tamarind paste, tamarind juice, lemon rind, tamarind pulp, dried tamarind,tamarind paste, tamarind chutney, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",rub,3,{}
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",coated,4,"[' vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",insert,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat,boneless skinless chicken breasts,chicken breasts, cooked chicken breasts,boneless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken breast halves, ground turkey breast,chicken breast halves,skinless chicken breasts, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,boneless skinless chicken breast,chicken breast, cooked turkey breast, cooked chicken breast,skinless chicken breast,boneless skinless chicken breast halves, skinless chicken breast half, whole chicken breasts, skinless chicken breast, chicken breast fillets, grilled chicken breast,whole chicken breasts, smoked turkey breast,chicken breast fillets, chicken breast halves,duck breasts,whole boneless skinless chicken breasts, boneless skinless chicken breast, cooked chicken breast halves, boneless chicken breast, turkey breast, boneless turkey breast halves']"
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",registers,6,[' baked corn tortilla chips']
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",let,7,{}
339811,moroccan turkey with cranberry couscous,"ground cumin, ground coriander, salt, ground ginger, garlic powder, dried oregano, ground cinnamon, black pepper, boneless turkey breast halves, cooking spray, fresh orange juice, dried cranberries, olive oil, garlic cloves, onion, red bell pepper, water, curry powder, reduced-sodium fat-free chicken broth, couscous, fresh basil, fresh cilantro, lemon rind, lemon",let,11,{}
