Id,Name,AllIngredients,Verbs,Steps,Ingredient
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",heat,1,{}
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",cook,1,"[' water, salt, salt and pepper, unsalted butter,salt, campanelle pasta']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",cook,4,"['carrots, carrots, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, sherry wine vinegar, dry red wine, vegetable stock, chicken stock, beef stock, buckwheat flour']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",comes,2,"[' campanelle pasta, water, buckwheat flour, olive oil,olive oil, extra virgin olive oil, canola oil, peanut oil, vegetable oil, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, pancetta']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",add,2,"[' campanelle pasta, water, buckwheat flour, olive oil,olive oil, extra virgin olive oil, canola oil, peanut oil, vegetable oil, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, pancetta']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",add,3,"['carrots, carrots, carrot, yellow onion, onion,onion, onion flakes, red onion, ground cloves, cloves, garlic cloves, fresh garlic, garlic, garlic clove, allspice, salt, salt and pepper, unsalted butter,salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, bay leaf']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",add,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, low-fat buttermilk, skim milk, milk, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, salt, salt and pepper, unsalted butter,salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, nutmeg, ground nutmeg']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",render,2,"[' campanelle pasta, water, buckwheat flour, olive oil,olive oil, extra virgin olive oil, canola oil, peanut oil, vegetable oil, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, pancetta']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",break,2,"[' campanelle pasta, water, buckwheat flour, olive oil,olive oil, extra virgin olive oil, canola oil, peanut oil, vegetable oil, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, pancetta']"
313066,30 minute lasagna bowls,"salt, campanelle pasta, extra virgin olive oil, pancetta, ground beef, carrot, onion, garlic cloves, allspice, fresh ground black pepper, bay leaf, tomato paste, dry red wine, beef stock, butter, flour, milk, nutmeg, parmigiano-reggiano cheese, fresh parsley leaves",browns,2,"[' campanelle pasta, water, buckwheat flour, olive oil,olive oil, extra virgin olive oil, canola oil, peanut oil, vegetable oil, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, pancetta']"
