Id,Name,AllIngredients,Verbs,Steps,Ingredient
178774,grilled fillet of pacific salmon with thai red curry sauce and b,"basmati rice, unsalted butter, water, cabbage, cucumber, cilantro leaves, mint leaves, tomato puree, peanut oil, garlic, fresh ginger, coriander seed, curry powder, thai red curry paste, paprika, ground cumin, unsweetened coconut milk, brown sugar, salmon fillets, olive oil, salt & freshly ground black pepper, soy sauce, rice vinegar, roasted peanuts",prepare,1,{}
178774,grilled fillet of pacific salmon with thai red curry sauce and b,"basmati rice, unsalted butter, water, cabbage, cucumber, cilantro leaves, mint leaves, tomato puree, peanut oil, garlic, fresh ginger, coriander seed, curry powder, thai red curry paste, paprika, ground cumin, unsweetened coconut milk, brown sugar, salmon fillets, olive oil, salt & freshly ground black pepper, soy sauce, rice vinegar, roasted peanuts",preheat,1,"[' fire-roasted tomatoes, fire oil, grilled chicken breast, mccormick grill seasoning, grilled chicken, rutabagas']"
178774,grilled fillet of pacific salmon with thai red curry sauce and b,"basmati rice, unsalted butter, water, cabbage, cucumber, cilantro leaves, mint leaves, tomato puree, peanut oil, garlic, fresh ginger, coriander seed, curry powder, thai red curry paste, paprika, ground cumin, unsweetened coconut milk, brown sugar, salmon fillets, olive oil, salt & freshly ground black pepper, soy sauce, rice vinegar, roasted peanuts",preheat,2,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, herbes de provence']"
178774,grilled fillet of pacific salmon with thai red curry sauce and b,"basmati rice, unsalted butter, water, cabbage, cucumber, cilantro leaves, mint leaves, tomato puree, peanut oil, garlic, fresh ginger, coriander seed, curry powder, thai red curry paste, paprika, ground cumin, unsweetened coconut milk, brown sugar, salmon fillets, olive oil, salt & freshly ground black pepper, soy sauce, rice vinegar, roasted peanuts",make,2,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, herbes de provence']"
178774,grilled fillet of pacific salmon with thai red curry sauce and b,"basmati rice, unsalted butter, water, cabbage, cucumber, cilantro leaves, mint leaves, tomato puree, peanut oil, garlic, fresh ginger, coriander seed, curry powder, thai red curry paste, paprika, ground cumin, unsweetened coconut milk, brown sugar, salmon fillets, olive oil, salt & freshly ground black pepper, soy sauce, rice vinegar, roasted peanuts",make,10,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, peanut oil, peanuts,peanut oil, peanut butter, natural-style peanut butter, salted peanuts, reduced-fat creamy peanut butter, roasted peanuts,dry roasted peanuts, smooth peanut butter,peanut butter, dry roasted peanuts, chunky peanut butter, unsalted dry roasted peanuts, unsalted peanuts, raw peanuts, peanut butter chips, canola oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale']"
178774,grilled fillet of pacific salmon with thai red curry sauce and b,"basmati rice, unsalted butter, water, cabbage, cucumber, cilantro leaves, mint leaves, tomato puree, peanut oil, garlic, fresh ginger, coriander seed, curry powder, thai red curry paste, paprika, ground cumin, unsweetened coconut milk, brown sugar, salmon fillets, olive oil, salt & freshly ground black pepper, soy sauce, rice vinegar, roasted peanuts",wash,3,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
178774,grilled fillet of pacific salmon with thai red curry sauce and b,"basmati rice, unsalted butter, water, cabbage, cucumber, cilantro leaves, mint leaves, tomato puree, peanut oil, garlic, fresh ginger, coriander seed, curry powder, thai red curry paste, paprika, ground cumin, unsweetened coconut milk, brown sugar, salmon fillets, olive oil, salt & freshly ground black pepper, soy sauce, rice vinegar, roasted peanuts",drain,3,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
178774,grilled fillet of pacific salmon with thai red curry sauce and b,"basmati rice, unsalted butter, water, cabbage, cucumber, cilantro leaves, mint leaves, tomato puree, peanut oil, garlic, fresh ginger, coriander seed, curry powder, thai red curry paste, paprika, ground cumin, unsweetened coconut milk, brown sugar, salmon fillets, olive oil, salt & freshly ground black pepper, soy sauce, rice vinegar, roasted peanuts",set,3,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
178774,grilled fillet of pacific salmon with thai red curry sauce and b,"basmati rice, unsalted butter, water, cabbage, cucumber, cilantro leaves, mint leaves, tomato puree, peanut oil, garlic, fresh ginger, coriander seed, curry powder, thai red curry paste, paprika, ground cumin, unsweetened coconut milk, brown sugar, salmon fillets, olive oil, salt & freshly ground black pepper, soy sauce, rice vinegar, roasted peanuts",set,7,{}
178774,grilled fillet of pacific salmon with thai red curry sauce and b,"basmati rice, unsalted butter, water, cabbage, cucumber, cilantro leaves, mint leaves, tomato puree, peanut oil, garlic, fresh ginger, coriander seed, curry powder, thai red curry paste, paprika, ground cumin, unsweetened coconut milk, brown sugar, salmon fillets, olive oil, salt & freshly ground black pepper, soy sauce, rice vinegar, roasted peanuts",combine,4,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
