Id,Name,AllIngredients,Verbs,Steps,Ingredient
139223,mr  morris  salsa cake,"flour, sugar, baking powder, baking soda, ground cinnamon, ground cloves, ground allspice, salsa, shortening, eggs, water, cream cheese, powdered sugar, butter, pure vanilla extract, tomatoes, roasted red pepper, garlic cloves, fresh cilantro, jalapeno, olive oil, apple cider vinegar, salt",baking,2,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, tabouli mix, mrs. dash seasoning mix, onion soup mix, taco seasoning mix,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", chili powder, baking powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, cinnamon sticks, ground cinnamon, cinnamon, cinnamon stick, cinnamon bark,cinnamon,cinnamon stick, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, allspice, ground allspice, allspice berries']"
139223,mr  morris  salsa cake,"flour, sugar, baking powder, baking soda, ground cinnamon, ground cloves, ground allspice, salsa, shortening, eggs, water, cream cheese, powdered sugar, butter, pure vanilla extract, tomatoes, roasted red pepper, garlic cloves, fresh cilantro, jalapeno, olive oil, apple cider vinegar, salt",cut,3,"[' vegetable shortening, shortening, crisco shortening, butter flavor shortening,shortening, puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry, filo pastry, puff pastry, whole wheat pastry flour']"
139223,mr  morris  salsa cake,"flour, sugar, baking powder, baking soda, ground cinnamon, ground cloves, ground allspice, salsa, shortening, eggs, water, cream cheese, powdered sugar, butter, pure vanilla extract, tomatoes, roasted red pepper, garlic cloves, fresh cilantro, jalapeno, olive oil, apple cider vinegar, salt",add,4,"[' salsa, salsa verde, chunky salsa, tomatillo salsa']"
139223,mr  morris  salsa cake,"flour, sugar, baking powder, baking soda, ground cinnamon, ground cloves, ground allspice, salsa, shortening, eggs, water, cream cheese, powdered sugar, butter, pure vanilla extract, tomatoes, roasted red pepper, garlic cloves, fresh cilantro, jalapeno, olive oil, apple cider vinegar, salt",beating,4,"[' salsa, salsa verde, chunky salsa, tomatillo salsa']"
139223,mr  morris  salsa cake,"flour, sugar, baking powder, baking soda, ground cinnamon, ground cloves, ground allspice, salsa, shortening, eggs, water, cream cheese, powdered sugar, butter, pure vanilla extract, tomatoes, roasted red pepper, garlic cloves, fresh cilantro, jalapeno, olive oil, apple cider vinegar, salt",beating,5,"[' egg beaters egg substitute, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
139223,mr  morris  salsa cake,"flour, sugar, baking powder, baking soda, ground cinnamon, ground cloves, ground allspice, salsa, shortening, eggs, water, cream cheese, powdered sugar, butter, pure vanilla extract, tomatoes, roasted red pepper, garlic cloves, fresh cilantro, jalapeno, olive oil, apple cider vinegar, salt",pour,8,"['batter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
139223,mr  morris  salsa cake,"flour, sugar, baking powder, baking soda, ground cinnamon, ground cloves, ground allspice, salsa, shortening, eggs, water, cream cheese, powdered sugar, butter, pure vanilla extract, tomatoes, roasted red pepper, garlic cloves, fresh cilantro, jalapeno, olive oil, apple cider vinegar, salt",inserted,9,"[' baked corn tortilla chips, center-cut pork loin chops,cake flour, cake flour,pancakes']"
139223,mr  morris  salsa cake,"flour, sugar, baking powder, baking soda, ground cinnamon, ground cloves, ground allspice, salsa, shortening, eggs, water, cream cheese, powdered sugar, butter, pure vanilla extract, tomatoes, roasted red pepper, garlic cloves, fresh cilantro, jalapeno, olive oil, apple cider vinegar, salt",comes,9,"[' baked corn tortilla chips, center-cut pork loin chops,cake flour, cake flour,pancakes']"
139223,mr  morris  salsa cake,"flour, sugar, baking powder, baking soda, ground cinnamon, ground cloves, ground allspice, salsa, shortening, eggs, water, cream cheese, powdered sugar, butter, pure vanilla extract, tomatoes, roasted red pepper, garlic cloves, fresh cilantro, jalapeno, olive oil, apple cider vinegar, salt",prepare,10,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese, three-cheese pasta sauce, roquefort cheese, fresh mozzarella cheese, chevre cheese, low-fat sharp cheddar cheese, reduced-fat cheddar cheese, reduced-fat feta cheese, reduced-fat mozzarella cheese, 1% fat cottage cheese, danish blue cheese, cheesecloth, low-fat low-sodium swiss cheese, smoked mozzarella cheese, fontina cheese, 2% fat cottage cheese']"
139223,mr  morris  salsa cake,"flour, sugar, baking powder, baking soda, ground cinnamon, ground cloves, ground allspice, salsa, shortening, eggs, water, cream cheese, powdered sugar, butter, pure vanilla extract, tomatoes, roasted red pepper, garlic cloves, fresh cilantro, jalapeno, olive oil, apple cider vinegar, salt",beat,11,{}
