Id,Name,AllIngredients,Verbs,Steps,Ingredient
90000,crook s corner shrimp and grits,"water, chicken broth, half-and-half, salt, grits, cheddar cheese, parmesan cheese, butter, tabasco sauce, white pepper, bacon, medium shrimp, black pepper, flour, sliced mushrooms, green onion, garlic, fat-free low-sodium chicken broth, fresh lemon juice, lemon wedge",bring,1,{}
90000,crook s corner shrimp and grits,"water, chicken broth, half-and-half, salt, grits, cheddar cheese, parmesan cheese, butter, tabasco sauce, white pepper, bacon, medium shrimp, black pepper, flour, sliced mushrooms, green onion, garlic, fat-free low-sodium chicken broth, fresh lemon juice, lemon wedge",whisk,2,[' grits']
90000,crook s corner shrimp and grits,"water, chicken broth, half-and-half, salt, grits, cheddar cheese, parmesan cheese, butter, tabasco sauce, white pepper, bacon, medium shrimp, black pepper, flour, sliced mushrooms, green onion, garlic, fat-free low-sodium chicken broth, fresh lemon juice, lemon wedge",reduce,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
90000,crook s corner shrimp and grits,"water, chicken broth, half-and-half, salt, grits, cheddar cheese, parmesan cheese, butter, tabasco sauce, white pepper, bacon, medium shrimp, black pepper, flour, sliced mushrooms, green onion, garlic, fat-free low-sodium chicken broth, fresh lemon juice, lemon wedge",simmer,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
90000,crook s corner shrimp and grits,"water, chicken broth, half-and-half, salt, grits, cheddar cheese, parmesan cheese, butter, tabasco sauce, white pepper, bacon, medium shrimp, black pepper, flour, sliced mushrooms, green onion, garlic, fat-free low-sodium chicken broth, fresh lemon juice, lemon wedge",stirring,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
90000,crook s corner shrimp and grits,"water, chicken broth, half-and-half, salt, grits, cheddar cheese, parmesan cheese, butter, tabasco sauce, white pepper, bacon, medium shrimp, black pepper, flour, sliced mushrooms, green onion, garlic, fat-free low-sodium chicken broth, fresh lemon juice, lemon wedge",stirring,14,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, vegetable broth, low sodium vegetable broth, beef broth, broth, low sodium beef broth,vegetable broth, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, bacon bits, pineapple tidbits']"
90000,crook s corner shrimp and grits,"water, chicken broth, half-and-half, salt, grits, cheddar cheese, parmesan cheese, butter, tabasco sauce, white pepper, bacon, medium shrimp, black pepper, flour, sliced mushrooms, green onion, garlic, fat-free low-sodium chicken broth, fresh lemon juice, lemon wedge",thickened,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries']"
90000,crook s corner shrimp and grits,"water, chicken broth, half-and-half, salt, grits, cheddar cheese, parmesan cheese, butter, tabasco sauce, white pepper, bacon, medium shrimp, black pepper, flour, sliced mushrooms, green onion, garlic, fat-free low-sodium chicken broth, fresh lemon juice, lemon wedge",add,4,"[' sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, white cheddar cheese, sharp white cheddar cheese, old cheddar cheese, fat-free cheddar cheese, reduced-fat sharp cheddar cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, swiss cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, fat free mozzarella cheese, cream cheese frosting, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese']"
90000,crook s corner shrimp and grits,"water, chicken broth, half-and-half, salt, grits, cheddar cheese, parmesan cheese, butter, tabasco sauce, white pepper, bacon, medium shrimp, black pepper, flour, sliced mushrooms, green onion, garlic, fat-free low-sodium chicken broth, fresh lemon juice, lemon wedge",add,12,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
90000,crook s corner shrimp and grits,"water, chicken broth, half-and-half, salt, grits, cheddar cheese, parmesan cheese, butter, tabasco sauce, white pepper, bacon, medium shrimp, black pepper, flour, sliced mushrooms, green onion, garlic, fat-free low-sodium chicken broth, fresh lemon juice, lemon wedge",add,13,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic']"
