Id,Name,AllIngredients,Verbs,Steps,Ingredient
292924,bek s creamy chicken quesadillas,"olive oil, onion, green onion, green pepper, garlic, fresh cilantro, fresh lime juice, chicken, salt, fresh ground black pepper, cottage cheese, colby-monterey jack cheese, flour tortillas, sour cream, guacamole, salsa, pico de gallo, lime wedge, avocado, cilantro",add,3,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice']"
292924,bek s creamy chicken quesadillas,"olive oil, onion, green onion, green pepper, garlic, fresh cilantro, fresh lime juice, chicken, salt, fresh ground black pepper, cottage cheese, colby-monterey jack cheese, flour tortillas, sour cream, guacamole, salsa, pico de gallo, lime wedge, avocado, cilantro",add,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, buckwheat flour, whole wheat flour,whole wheat flour']"
292924,bek s creamy chicken quesadillas,"olive oil, onion, green onion, green pepper, garlic, fresh cilantro, fresh lime juice, chicken, salt, fresh ground black pepper, cottage cheese, colby-monterey jack cheese, flour tortillas, sour cream, guacamole, salsa, pico de gallo, lime wedge, avocado, cilantro",add,7,{}
292924,bek s creamy chicken quesadillas,"olive oil, onion, green onion, green pepper, garlic, fresh cilantro, fresh lime juice, chicken, salt, fresh ground black pepper, cottage cheese, colby-monterey jack cheese, flour tortillas, sour cream, guacamole, salsa, pico de gallo, lime wedge, avocado, cilantro",add,9,"[' cottage cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil']"
292924,bek s creamy chicken quesadillas,"olive oil, onion, green onion, green pepper, garlic, fresh cilantro, fresh lime juice, chicken, salt, fresh ground black pepper, cottage cheese, colby-monterey jack cheese, flour tortillas, sour cream, guacamole, salsa, pico de gallo, lime wedge, avocado, cilantro",increase,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, buckwheat flour, whole wheat flour,whole wheat flour']"
292924,bek s creamy chicken quesadillas,"olive oil, onion, green onion, green pepper, garlic, fresh cilantro, fresh lime juice, chicken, salt, fresh ground black pepper, cottage cheese, colby-monterey jack cheese, flour tortillas, sour cream, guacamole, salsa, pico de gallo, lime wedge, avocado, cilantro",run,6,{}
292924,bek s creamy chicken quesadillas,"olive oil, onion, green onion, green pepper, garlic, fresh cilantro, fresh lime juice, chicken, salt, fresh ground black pepper, cottage cheese, colby-monterey jack cheese, flour tortillas, sour cream, guacamole, salsa, pico de gallo, lime wedge, avocado, cilantro",toss,7,{}
292924,bek s creamy chicken quesadillas,"olive oil, onion, green onion, green pepper, garlic, fresh cilantro, fresh lime juice, chicken, salt, fresh ground black pepper, cottage cheese, colby-monterey jack cheese, flour tortillas, sour cream, guacamole, salsa, pico de gallo, lime wedge, avocado, cilantro",mix,7,{}
292924,bek s creamy chicken quesadillas,"olive oil, onion, green onion, green pepper, garlic, fresh cilantro, fresh lime juice, chicken, salt, fresh ground black pepper, cottage cheese, colby-monterey jack cheese, flour tortillas, sour cream, guacamole, salsa, pico de gallo, lime wedge, avocado, cilantro",pour,7,{}
292924,bek s creamy chicken quesadillas,"olive oil, onion, green onion, green pepper, garlic, fresh cilantro, fresh lime juice, chicken, salt, fresh ground black pepper, cottage cheese, colby-monterey jack cheese, flour tortillas, sour cream, guacamole, salsa, pico de gallo, lime wedge, avocado, cilantro",be,8,[' bacon bits']
