Id,Name,AllIngredients,Verbs,Steps,Ingredient
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",starting,1,{}
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",be,1,{}
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",pour,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",pour,7,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",pour,9,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, unsweetened pineapple juice, mango juice']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",pour,10,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",pour,19,"[' meatballs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil, boneless pork top loin, eggplant, eggplants']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",pour,31,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream, boneless pork top loin, meatballs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, margarine']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",heat,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
126431,authentic traditional moussaka,"ground beef, tomatoes, onion, garlic cloves, red wine, tomato juice, oregano, bay leaf, olive oil, water, salt, pepper, eggplants, potatoes, yellow cheese, light vegetable oil, eggs, margarine, plain flour, sugar, ground cinnamon, milk",crumble,5,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
