Id,Name,AllIngredients,Verbs,Steps,Ingredient
19253,tsr version of applebee s oriental chicken salad by todd wilbur,"honey, rice wine vinegar, mayonnaise, grey poupon dijon mustard, sesame oil, egg, milk, flour, corn flake crumbs, salt, pepper, skinless chicken breast half, vegetable oil, romaine lettuce, red cabbage, napa cabbage, carrot, green onion, sliced almonds, chow mein noodles",want,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens']"
19253,tsr version of applebee s oriental chicken salad by todd wilbur,"honey, rice wine vinegar, mayonnaise, grey poupon dijon mustard, sesame oil, egg, milk, flour, corn flake crumbs, salt, pepper, skinless chicken breast half, vegetable oil, romaine lettuce, red cabbage, napa cabbage, carrot, green onion, sliced almonds, chow mein noodles",be,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens']"
19253,tsr version of applebee s oriental chicken salad by todd wilbur,"honey, rice wine vinegar, mayonnaise, grey poupon dijon mustard, sesame oil, egg, milk, flour, corn flake crumbs, salt, pepper, skinless chicken breast half, vegetable oil, romaine lettuce, red cabbage, napa cabbage, carrot, green onion, sliced almonds, chow mein noodles",dressing,3,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend']"
19253,tsr version of applebee s oriental chicken salad by todd wilbur,"honey, rice wine vinegar, mayonnaise, grey poupon dijon mustard, sesame oil, egg, milk, flour, corn flake crumbs, salt, pepper, skinless chicken breast half, vegetable oil, romaine lettuce, red cabbage, napa cabbage, carrot, green onion, sliced almonds, chow mein noodles",dressing,4,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix']"
19253,tsr version of applebee s oriental chicken salad by todd wilbur,"honey, rice wine vinegar, mayonnaise, grey poupon dijon mustard, sesame oil, egg, milk, flour, corn flake crumbs, salt, pepper, skinless chicken breast half, vegetable oil, romaine lettuce, red cabbage, napa cabbage, carrot, green onion, sliced almonds, chow mein noodles",put,4,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix']"
19253,tsr version of applebee s oriental chicken salad by todd wilbur,"honey, rice wine vinegar, mayonnaise, grey poupon dijon mustard, sesame oil, egg, milk, flour, corn flake crumbs, salt, pepper, skinless chicken breast half, vegetable oil, romaine lettuce, red cabbage, napa cabbage, carrot, green onion, sliced almonds, chow mein noodles",chill,4,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix']"
19253,tsr version of applebee s oriental chicken salad by todd wilbur,"honey, rice wine vinegar, mayonnaise, grey poupon dijon mustard, sesame oil, egg, milk, flour, corn flake crumbs, salt, pepper, skinless chicken breast half, vegetable oil, romaine lettuce, red cabbage, napa cabbage, carrot, green onion, sliced almonds, chow mein noodles",prepare,4,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix']"
19253,tsr version of applebee s oriental chicken salad by todd wilbur,"honey, rice wine vinegar, mayonnaise, grey poupon dijon mustard, sesame oil, egg, milk, flour, corn flake crumbs, salt, pepper, skinless chicken breast half, vegetable oil, romaine lettuce, red cabbage, napa cabbage, carrot, green onion, sliced almonds, chow mein noodles",prepare,10,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, frozen salad shrimp, italian salad dressing mix,romaine lettuce, romaine lettuce, romaine lettuce hearts, romaine lettuce leaf, romaine leaves,romaine lettuce hearts, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage, savoy cabbage, cabbage leaves, head of cabbage,cabbage leaves,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots']"
19253,tsr version of applebee s oriental chicken salad by todd wilbur,"honey, rice wine vinegar, mayonnaise, grey poupon dijon mustard, sesame oil, egg, milk, flour, corn flake crumbs, salt, pepper, skinless chicken breast half, vegetable oil, romaine lettuce, red cabbage, napa cabbage, carrot, green onion, sliced almonds, chow mein noodles",add,5,"[' egg beaters egg substitute, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, cooked egg noodles, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, rice milk,almond milk,low-fat milk']"
19253,tsr version of applebee s oriental chicken salad by todd wilbur,"honey, rice wine vinegar, mayonnaise, grey poupon dijon mustard, sesame oil, egg, milk, flour, corn flake crumbs, salt, pepper, skinless chicken breast half, vegetable oil, romaine lettuce, red cabbage, napa cabbage, carrot, green onion, sliced almonds, chow mein noodles",mix,5,"[' egg beaters egg substitute, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, cooked egg noodles, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, rice milk,almond milk,low-fat milk']"
