Id,Name,AllIngredients,Verbs,Steps,Ingredient
338745,chili s southwest chicken chili,"vegetable oil, onion, green bell peppers, jalapeno peppers, fresh garlic, water, chicken base, lime juice, sugar, cornstarch, ground cumin, chili powder, ground paprika, dried basil, fresh cilantro, ground red pepper, ground oregano, canned tomatillos, green chilies, navy beans, dark red kidney beans, cooked chicken breasts, cheese, sour cream, tortilla chips",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove']"
338745,chili s southwest chicken chili,"vegetable oil, onion, green bell peppers, jalapeno peppers, fresh garlic, water, chicken base, lime juice, sugar, cornstarch, ground cumin, chili powder, ground paprika, dried basil, fresh cilantro, ground red pepper, ground oregano, canned tomatillos, green chilies, navy beans, dark red kidney beans, cooked chicken breasts, cheese, sour cream, tortilla chips",add,5,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth']"
338745,chili s southwest chicken chili,"vegetable oil, onion, green bell peppers, jalapeno peppers, fresh garlic, water, chicken base, lime juice, sugar, cornstarch, ground cumin, chili powder, ground paprika, dried basil, fresh cilantro, ground red pepper, ground oregano, canned tomatillos, green chilies, navy beans, dark red kidney beans, cooked chicken breasts, cheese, sour cream, tortilla chips",add,6,"[' tomatillos, canned tomatillos, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns']"
338745,chili s southwest chicken chili,"vegetable oil, onion, green bell peppers, jalapeno peppers, fresh garlic, water, chicken base, lime juice, sugar, cornstarch, ground cumin, chili powder, ground paprika, dried basil, fresh cilantro, ground red pepper, ground oregano, canned tomatillos, green chilies, navy beans, dark red kidney beans, cooked chicken breasts, cheese, sour cream, tortilla chips",add,8,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth']"
338745,chili s southwest chicken chili,"vegetable oil, onion, green bell peppers, jalapeno peppers, fresh garlic, water, chicken base, lime juice, sugar, cornstarch, ground cumin, chili powder, ground paprika, dried basil, fresh cilantro, ground red pepper, ground oregano, canned tomatillos, green chilies, navy beans, dark red kidney beans, cooked chicken breasts, cheese, sour cream, tortilla chips",are,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray']"
338745,chili s southwest chicken chili,"vegetable oil, onion, green bell peppers, jalapeno peppers, fresh garlic, water, chicken base, lime juice, sugar, cornstarch, ground cumin, chili powder, ground paprika, dried basil, fresh cilantro, ground red pepper, ground oregano, canned tomatillos, green chilies, navy beans, dark red kidney beans, cooked chicken breasts, cheese, sour cream, tortilla chips",combine,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth, zatarians gumbo base mix, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, cornstarch']"
338745,chili s southwest chicken chili,"vegetable oil, onion, green bell peppers, jalapeno peppers, fresh garlic, water, chicken base, lime juice, sugar, cornstarch, ground cumin, chili powder, ground paprika, dried basil, fresh cilantro, ground red pepper, ground oregano, canned tomatillos, green chilies, navy beans, dark red kidney beans, cooked chicken breasts, cheese, sour cream, tortilla chips",diced,6,"[' tomatillos, canned tomatillos, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns']"
338745,chili s southwest chicken chili,"vegetable oil, onion, green bell peppers, jalapeno peppers, fresh garlic, water, chicken base, lime juice, sugar, cornstarch, ground cumin, chili powder, ground paprika, dried basil, fresh cilantro, ground red pepper, ground oregano, canned tomatillos, green chilies, navy beans, dark red kidney beans, cooked chicken breasts, cheese, sour cream, tortilla chips",bring,7,{}
338745,chili s southwest chicken chili,"vegetable oil, onion, green bell peppers, jalapeno peppers, fresh garlic, water, chicken base, lime juice, sugar, cornstarch, ground cumin, chili powder, ground paprika, dried basil, fresh cilantro, ground red pepper, ground oregano, canned tomatillos, green chilies, navy beans, dark red kidney beans, cooked chicken breasts, cheese, sour cream, tortilla chips",boil,7,{}
338745,chili s southwest chicken chili,"vegetable oil, onion, green bell peppers, jalapeno peppers, fresh garlic, water, chicken base, lime juice, sugar, cornstarch, ground cumin, chili powder, ground paprika, dried basil, fresh cilantro, ground red pepper, ground oregano, canned tomatillos, green chilies, navy beans, dark red kidney beans, cooked chicken breasts, cheese, sour cream, tortilla chips",serve,10,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sour cream, cream, reduced-fat creamy peanut butter, cream of chicken soup, cream of mushroom soup, fat free sour cream, heavy cream,sour cream, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, flour tortilla,corn tortilla chips,flour tortillas']"
