Id,Name,AllIngredients,Verbs,Steps,Ingredient
86045,fondue dipping sauces,"cream cheese, butter, garlic, peppercorn, shallots, salt & fresh ground pepper, milk, sour cream, horseradish sauce, red onion, fresh dill, salt, lemon juice, sugar, fresh gingerroot, sesame oil, soy sauce, sherry wine, brown sugar, cornstarch",cracked,1,{}
86045,fondue dipping sauces,"cream cheese, butter, garlic, peppercorn, shallots, salt & fresh ground pepper, milk, sour cream, horseradish sauce, red onion, fresh dill, salt, lemon juice, sugar, fresh gingerroot, sesame oil, soy sauce, sherry wine, brown sugar, cornstarch",add,2,{}
86045,fondue dipping sauces,"cream cheese, butter, garlic, peppercorn, shallots, salt & fresh ground pepper, milk, sour cream, horseradish sauce, red onion, fresh dill, salt, lemon juice, sugar, fresh gingerroot, sesame oil, soy sauce, sherry wine, brown sugar, cornstarch",add,8,"[' soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, dark soya sauce, powdered soy protein concentrate, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, sake']"
86045,fondue dipping sauces,"cream cheese, butter, garlic, peppercorn, shallots, salt & fresh ground pepper, milk, sour cream, horseradish sauce, red onion, fresh dill, salt, lemon juice, sugar, fresh gingerroot, sesame oil, soy sauce, sherry wine, brown sugar, cornstarch",remaining,2,{}
86045,fondue dipping sauces,"cream cheese, butter, garlic, peppercorn, shallots, salt & fresh ground pepper, milk, sour cream, horseradish sauce, red onion, fresh dill, salt, lemon juice, sugar, fresh gingerroot, sesame oil, soy sauce, sherry wine, brown sugar, cornstarch",mix,2,{}
86045,fondue dipping sauces,"cream cheese, butter, garlic, peppercorn, shallots, salt & fresh ground pepper, milk, sour cream, horseradish sauce, red onion, fresh dill, salt, lemon juice, sugar, fresh gingerroot, sesame oil, soy sauce, sherry wine, brown sugar, cornstarch",blend,3,{}
86045,fondue dipping sauces,"cream cheese, butter, garlic, peppercorn, shallots, salt & fresh ground pepper, milk, sour cream, horseradish sauce, red onion, fresh dill, salt, lemon juice, sugar, fresh gingerroot, sesame oil, soy sauce, sherry wine, brown sugar, cornstarch",serve,4,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps']"
86045,fondue dipping sauces,"cream cheese, butter, garlic, peppercorn, shallots, salt & fresh ground pepper, milk, sour cream, horseradish sauce, red onion, fresh dill, salt, lemon juice, sugar, fresh gingerroot, sesame oil, soy sauce, sherry wine, brown sugar, cornstarch",serve,13,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps']"
86045,fondue dipping sauces,"cream cheese, butter, garlic, peppercorn, shallots, salt & fresh ground pepper, milk, sour cream, horseradish sauce, red onion, fresh dill, salt, lemon juice, sugar, fresh gingerroot, sesame oil, soy sauce, sherry wine, brown sugar, cornstarch",combine,5,"[' fresh dill, dill sprigs, dill pickle, dill, dried dill weed, dill weed, fresh dill leaves, dill seeds, dill pickle slices, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce']"
86045,fondue dipping sauces,"cream cheese, butter, garlic, peppercorn, shallots, salt & fresh ground pepper, milk, sour cream, horseradish sauce, red onion, fresh dill, salt, lemon juice, sugar, fresh gingerroot, sesame oil, soy sauce, sherry wine, brown sugar, cornstarch",combine,10,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, cornstarch']"
