Id,Name,AllIngredients,Verbs,Steps,Ingredient
354027,double down chocolate delight,"unsalted butter, honey, canned pumpkin, vanilla extract, eggs, baking powder, baking soda, ground cinnamon, ground ginger, ground cloves, ground cardamom, ground nutmeg, cocoa powder, flour, pecans, chocolate chips, laughing cow light swiss cheese, peanut butter, powdered sugar, milk",melt,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers']"
354027,double down chocolate delight,"unsalted butter, honey, canned pumpkin, vanilla extract, eggs, baking powder, baking soda, ground cinnamon, ground ginger, ground cloves, ground cardamom, ground nutmeg, cocoa powder, flour, pecans, chocolate chips, laughing cow light swiss cheese, peanut butter, powdered sugar, milk",mix,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers, honey, date honey,honey, liquid honey, pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh, vanilla, vanilla extract, pure vanilla extract,vanilla extract, eggs, hard-boiled eggs,eggs']"
354027,double down chocolate delight,"unsalted butter, honey, canned pumpkin, vanilla extract, eggs, baking powder, baking soda, ground cinnamon, ground ginger, ground cloves, ground cardamom, ground nutmeg, cocoa powder, flour, pecans, chocolate chips, laughing cow light swiss cheese, peanut butter, powdered sugar, milk",blended,6,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, pecans,pecans, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, chips, tortilla chips, baked corn tortilla chips, white corn tortilla chips, blue corn tortilla chips, fritos corn chips,hickory chips,corn tortilla chips, potato chips']"
354027,double down chocolate delight,"unsalted butter, honey, canned pumpkin, vanilla extract, eggs, baking powder, baking soda, ground cinnamon, ground ginger, ground cloves, ground cardamom, ground nutmeg, cocoa powder, flour, pecans, chocolate chips, laughing cow light swiss cheese, peanut butter, powdered sugar, milk",stir,6,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, pecans,pecans, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, chips, tortilla chips, baked corn tortilla chips, white corn tortilla chips, blue corn tortilla chips, fritos corn chips,hickory chips,corn tortilla chips, potato chips']"
354027,double down chocolate delight,"unsalted butter, honey, canned pumpkin, vanilla extract, eggs, baking powder, baking soda, ground cinnamon, ground ginger, ground cloves, ground cardamom, ground nutmeg, cocoa powder, flour, pecans, chocolate chips, laughing cow light swiss cheese, peanut butter, powdered sugar, milk",pour,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, boneless pork top loin, scallion top, green onion top, green onions with top']"
354027,double down chocolate delight,"unsalted butter, honey, canned pumpkin, vanilla extract, eggs, baking powder, baking soda, ground cinnamon, ground ginger, ground cloves, ground cardamom, ground nutmeg, cocoa powder, flour, pecans, chocolate chips, laughing cow light swiss cheese, peanut butter, powdered sugar, milk",prepared,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, boneless pork top loin, scallion top, green onion top, green onions with top']"
354027,double down chocolate delight,"unsalted butter, honey, canned pumpkin, vanilla extract, eggs, baking powder, baking soda, ground cinnamon, ground ginger, ground cloves, ground cardamom, ground nutmeg, cocoa powder, flour, pecans, chocolate chips, laughing cow light swiss cheese, peanut butter, powdered sugar, milk",smoothing,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, boneless pork top loin, scallion top, green onion top, green onions with top']"
354027,double down chocolate delight,"unsalted butter, honey, canned pumpkin, vanilla extract, eggs, baking powder, baking soda, ground cinnamon, ground ginger, ground cloves, ground cardamom, ground nutmeg, cocoa powder, flour, pecans, chocolate chips, laughing cow light swiss cheese, peanut butter, powdered sugar, milk",bake,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, boneless pork top loin, scallion top, green onion top, green onions with top']"
354027,double down chocolate delight,"unsalted butter, honey, canned pumpkin, vanilla extract, eggs, baking powder, baking soda, ground cinnamon, ground ginger, ground cloves, ground cardamom, ground nutmeg, cocoa powder, flour, pecans, chocolate chips, laughing cow light swiss cheese, peanut butter, powdered sugar, milk",inserted,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, boneless pork top loin, scallion top, green onion top, green onions with top']"
354027,double down chocolate delight,"unsalted butter, honey, canned pumpkin, vanilla extract, eggs, baking powder, baking soda, ground cinnamon, ground ginger, ground cloves, ground cardamom, ground nutmeg, cocoa powder, flour, pecans, chocolate chips, laughing cow light swiss cheese, peanut butter, powdered sugar, milk",comes,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, boneless pork top loin, scallion top, green onion top, green onions with top']"
