Id,Name,AllIngredients,Verbs,Steps,Ingredient
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",add,19,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks, skinless chicken, ""campbells cream of chicken soup"", chicken pieces, unsalted chicken stock, chicken thigh fillets, chicken bouillon granule, free-range chicken, zatarians gumbo base mix, beef base, clam base, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",add,20,{}
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",add,27,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, golden raisin, raisins, seedless raisin, craisins, dark raisin, golden raisins,raisins, white raisins']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",cook,13,"[' chickpeas,chickpeas']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",prepare,14,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",topping,14,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",topping,16,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, caramelized onion']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",topping,27,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, golden raisin, raisins, seedless raisin, craisins, dark raisin, golden raisins,raisins, white raisins']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",boil,18,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",make,21,"['part-skim ricotta cheese, chicken parts, part-skim mozzarella cheese']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",added,22,"[' couscous, cooked couscous,couscous, instant couscous, quick-cooking couscous']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",leave,22,"[' couscous, cooked couscous,couscous, instant couscous, quick-cooking couscous']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",eat,24,{}
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",serve,25,[' caraway seed']
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",like,25,[' caraway seed']
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",plate,26,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef,stewing beef, stewing beef,lean stewing beef']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",top,26,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef,stewing beef, stewing beef,lean stewing beef']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",top,27,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, golden raisin, raisins, seedless raisin, craisins, dark raisin, golden raisins,raisins, white raisins']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",want,26,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef,stewing beef, stewing beef,lean stewing beef']"
216759,moroccan ramadan couscous with meat and veggies,"turmeric, pepper, ginger, cumin, saffron, paprika, salt, coriander, lamb, olive oil, garlic, onion, water, tomato sauce, red bell pepper, carrots, zucchini, yellow squash, potato, chickpeas, brown sugar, cinnamon, couscous, chicken base, butter",want,27,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, golden raisin, raisins, seedless raisin, craisins, dark raisin, golden raisins,raisins, white raisins']"
