Id,Name,AllIngredients,Verbs,Steps,Ingredient
317836,banana   blueberry waffles with cherry sauce,"sugar, water, almond extract, golden syrup, fresh cherries, lime rind, cornstarch, sour cream, mascarpone cheese, whipped cream, all-purpose flour, baking powder, baking soda, salt, buttermilk, 2% low-fat milk, egg yolk, extra large egg whites, bananas, fresh blueberries, vegetable oil",using,1,"[' cherry tomatoes, candied cherry, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, coconut extract, vanilla extract, almond extract, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, pomegranate syrup, pure maple syrup, golden syrup']"
317836,banana   blueberry waffles with cherry sauce,"sugar, water, almond extract, golden syrup, fresh cherries, lime rind, cornstarch, sour cream, mascarpone cheese, whipped cream, all-purpose flour, baking powder, baking soda, salt, buttermilk, 2% low-fat milk, egg yolk, extra large egg whites, bananas, fresh blueberries, vegetable oil",combine,1,"[' cherry tomatoes, candied cherry, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, coconut extract, vanilla extract, almond extract, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, pomegranate syrup, pure maple syrup, golden syrup']"
317836,banana   blueberry waffles with cherry sauce,"sugar, water, almond extract, golden syrup, fresh cherries, lime rind, cornstarch, sour cream, mascarpone cheese, whipped cream, all-purpose flour, baking powder, baking soda, salt, buttermilk, 2% low-fat milk, egg yolk, extra large egg whites, bananas, fresh blueberries, vegetable oil",bring,2,"[' boiling water, hard-boiled egg, buckwheat flour, whole wheat flour,whole wheat flour']"
317836,banana   blueberry waffles with cherry sauce,"sugar, water, almond extract, golden syrup, fresh cherries, lime rind, cornstarch, sour cream, mascarpone cheese, whipped cream, all-purpose flour, baking powder, baking soda, salt, buttermilk, 2% low-fat milk, egg yolk, extra large egg whites, bananas, fresh blueberries, vegetable oil",stirring,2,"[' boiling water, hard-boiled egg, buckwheat flour, whole wheat flour,whole wheat flour']"
317836,banana   blueberry waffles with cherry sauce,"sugar, water, almond extract, golden syrup, fresh cherries, lime rind, cornstarch, sour cream, mascarpone cheese, whipped cream, all-purpose flour, baking powder, baking soda, salt, buttermilk, 2% low-fat milk, egg yolk, extra large egg whites, bananas, fresh blueberries, vegetable oil",reduce,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, orange rind, rind of, fresh cherries']"
317836,banana   blueberry waffles with cherry sauce,"sugar, water, almond extract, golden syrup, fresh cherries, lime rind, cornstarch, sour cream, mascarpone cheese, whipped cream, all-purpose flour, baking powder, baking soda, salt, buttermilk, 2% low-fat milk, egg yolk, extra large egg whites, bananas, fresh blueberries, vegetable oil",add,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, orange rind, rind of, fresh cherries']"
317836,banana   blueberry waffles with cherry sauce,"sugar, water, almond extract, golden syrup, fresh cherries, lime rind, cornstarch, sour cream, mascarpone cheese, whipped cream, all-purpose flour, baking powder, baking soda, salt, buttermilk, 2% low-fat milk, egg yolk, extra large egg whites, bananas, fresh blueberries, vegetable oil",add,4,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, cornstarch, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
317836,banana   blueberry waffles with cherry sauce,"sugar, water, almond extract, golden syrup, fresh cherries, lime rind, cornstarch, sour cream, mascarpone cheese, whipped cream, all-purpose flour, baking powder, baking soda, salt, buttermilk, 2% low-fat milk, egg yolk, extra large egg whites, bananas, fresh blueberries, vegetable oil",add,5,"[' cherry tomatoes, candied cherry, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, boiling water, hard-boiled egg']"
317836,banana   blueberry waffles with cherry sauce,"sugar, water, almond extract, golden syrup, fresh cherries, lime rind, cornstarch, sour cream, mascarpone cheese, whipped cream, all-purpose flour, baking powder, baking soda, salt, buttermilk, 2% low-fat milk, egg yolk, extra large egg whites, bananas, fresh blueberries, vegetable oil",add,12,"[' fresh blueberries, green bananas, bananas']"
317836,banana   blueberry waffles with cherry sauce,"sugar, water, almond extract, golden syrup, fresh cherries, lime rind, cornstarch, sour cream, mascarpone cheese, whipped cream, all-purpose flour, baking powder, baking soda, salt, buttermilk, 2% low-fat milk, egg yolk, extra large egg whites, bananas, fresh blueberries, vegetable oil",simmer,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, orange rind, rind of, fresh cherries']"
