Id,Name,AllIngredients,Verbs,Steps,Ingredient
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",whipped,27,"[' pure maple syrup, maple syrup, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",fitted,6,"[' jack daniels whiskey, whiskey, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, pure maple syrup, maple syrup, pomegranate syrup, golden syrup, light corn syrup, agave syrup, corn syrup, syrup, coconut syrup, sugar-free chocolate syrup, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt""']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",fitted,14,"[' jack daniels whiskey, whiskey, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",beat,6,"[' jack daniels whiskey, whiskey, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, pure maple syrup, maple syrup, pomegranate syrup, golden syrup, light corn syrup, agave syrup, corn syrup, syrup, coconut syrup, sugar-free chocolate syrup, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt""']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",beat,14,"[' jack daniels whiskey, whiskey, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",use,7,{}
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",filled,8,"['pancakes,batter']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",filled,16,"['pancakes, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir, japanese eggplants, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",whisk,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, baking soda, bicarbonate of soda, orange soda, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, brown sugar, sugar, dark brown sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt""']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",whisk,10,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, low-fat buttermilk, buttermilk,buttermilk, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",whisk,11,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",baking,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, baking soda, bicarbonate of soda, orange soda, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, brown sugar, sugar, dark brown sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt""']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",granulated,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, baking soda, bicarbonate of soda, orange soda, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, brown sugar, sugar, dark brown sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt""']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",be,12,['batter']
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",using,15,"[' egg whites, extra large egg whites,batter']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",using,23,"[' skewers,pancakes']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",stir,15,"[' egg whites, extra large egg whites,batter']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",melted,16,"['pancakes, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir, japanese eggplants, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers']"
263468,ebelskiver    spiced apple filled pancakes,"unsalted butter, light brown sugar, granny smith apples, ground ginger, ground cloves, nutmeg, ground cinnamon, lemon, juice of, heavy cream, maple syrup, salt, all-purpose flour, baking soda, baking powder, granulated sugar, egg yolks, buttermilk, sour cream, egg whites, ""confectioners sugar"", cinnamon",bubbles,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers']"
