Id,Name,AllIngredients,Verbs,Steps,Ingredient
86385,chow chow aka green termater relish,"green tomatoes, kosher salt, onions, cucumber, green pepper, celery, white vinegar, sugar, ground cinnamon, ground allspice, ground mustard, cucumbers, green onions, string bean, cauliflower, red peppers, brown sugar, turmeric, mustard seeds, clove, black pepper",chop,2,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
86385,chow chow aka green termater relish,"green tomatoes, kosher salt, onions, cucumber, green pepper, celery, white vinegar, sugar, ground cinnamon, ground allspice, ground mustard, cucumbers, green onions, string bean, cauliflower, red peppers, brown sugar, turmeric, mustard seeds, clove, black pepper",chop,9,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
86385,chow chow aka green termater relish,"green tomatoes, kosher salt, onions, cucumber, green pepper, celery, white vinegar, sugar, ground cinnamon, ground allspice, ground mustard, cucumbers, green onions, string bean, cauliflower, red peppers, brown sugar, turmeric, mustard seeds, clove, black pepper",mix,2,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
86385,chow chow aka green termater relish,"green tomatoes, kosher salt, onions, cucumber, green pepper, celery, white vinegar, sugar, ground cinnamon, ground allspice, ground mustard, cucumbers, green onions, string bean, cauliflower, red peppers, brown sugar, turmeric, mustard seeds, clove, black pepper",let,2,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
86385,chow chow aka green termater relish,"green tomatoes, kosher salt, onions, cucumber, green pepper, celery, white vinegar, sugar, ground cinnamon, ground allspice, ground mustard, cucumbers, green onions, string bean, cauliflower, red peppers, brown sugar, turmeric, mustard seeds, clove, black pepper",let,9,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
86385,chow chow aka green termater relish,"green tomatoes, kosher salt, onions, cucumber, green pepper, celery, white vinegar, sugar, ground cinnamon, ground allspice, ground mustard, cucumbers, green onions, string bean, cauliflower, red peppers, brown sugar, turmeric, mustard seeds, clove, black pepper",stand,2,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
86385,chow chow aka green termater relish,"green tomatoes, kosher salt, onions, cucumber, green pepper, celery, white vinegar, sugar, ground cinnamon, ground allspice, ground mustard, cucumbers, green onions, string bean, cauliflower, red peppers, brown sugar, turmeric, mustard seeds, clove, black pepper",stand,9,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper']"
86385,chow chow aka green termater relish,"green tomatoes, kosher salt, onions, cucumber, green pepper, celery, white vinegar, sugar, ground cinnamon, ground allspice, ground mustard, cucumbers, green onions, string bean, cauliflower, red peppers, brown sugar, turmeric, mustard seeds, clove, black pepper",add,3,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, chinese red vinegar,apple cider vinegar']"
86385,chow chow aka green termater relish,"green tomatoes, kosher salt, onions, cucumber, green pepper, celery, white vinegar, sugar, ground cinnamon, ground allspice, ground mustard, cucumbers, green onions, string bean, cauliflower, red peppers, brown sugar, turmeric, mustard seeds, clove, black pepper",add,12,"['pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
86385,chow chow aka green termater relish,"green tomatoes, kosher salt, onions, cucumber, green pepper, celery, white vinegar, sugar, ground cinnamon, ground allspice, ground mustard, cucumbers, green onions, string bean, cauliflower, red peppers, brown sugar, turmeric, mustard seeds, clove, black pepper",add,15,[' snow peas']
