Id,Name,AllIngredients,Verbs,Steps,Ingredient
353000,moroccan style turkey spaghetti   meatballs,"ground turkey, fresh parsley, fresh cilantro, red onion, paprika, cumin, turmeric, ground black pepper, egg, dry breadcrumbs, olive oil, flour, spaghetti, garlic cloves, mushroom, green pepper, yellow pepper, red pepper, chopped tomatoes, cinnamon, ground cumin, salt, black pepper, chickpeas",make,3,"[' pickling spices, cajun spices, spices']"
353000,moroccan style turkey spaghetti   meatballs,"ground turkey, fresh parsley, fresh cilantro, red onion, paprika, cumin, turmeric, ground black pepper, egg, dry breadcrumbs, olive oil, flour, spaghetti, garlic cloves, mushroom, green pepper, yellow pepper, red pepper, chopped tomatoes, cinnamon, ground cumin, salt, black pepper, chickpeas",make,19,"[' spaghetti sauce,spaghetti sauce, spaghetti,spaghetti noodles, thin spaghetti, spaghetti sauce with meat,spaghetti, cooked spaghetti, spaghetti squash,spaghetti squash, campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, small shell pasta, dry bow tie pasta, pasta,shell pasta,rotini pasta, jumbo pasta shells,pasta, farfalle pasta, fettuccine pasta, alphabet pasta, rotini pasta, tomato and basil pasta sauce, dry penne pasta, ziti pasta, three-cheese pasta sauce, cooked small shell pasta, rag pasta sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, sweet and sour sauce,soya sauce, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, marinara sauce, pork and beans in tomato sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce']"
353000,moroccan style turkey spaghetti   meatballs,"ground turkey, fresh parsley, fresh cilantro, red onion, paprika, cumin, turmeric, ground black pepper, egg, dry breadcrumbs, olive oil, flour, spaghetti, garlic cloves, mushroom, green pepper, yellow pepper, red pepper, chopped tomatoes, cinnamon, ground cumin, salt, black pepper, chickpeas",make,20,"[' meatballs, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce']"
353000,moroccan style turkey spaghetti   meatballs,"ground turkey, fresh parsley, fresh cilantro, red onion, paprika, cumin, turmeric, ground black pepper, egg, dry breadcrumbs, olive oil, flour, spaghetti, garlic cloves, mushroom, green pepper, yellow pepper, red pepper, chopped tomatoes, cinnamon, ground cumin, salt, black pepper, chickpeas",distributed,3,"[' pickling spices, cajun spices, spices']"
353000,moroccan style turkey spaghetti   meatballs,"ground turkey, fresh parsley, fresh cilantro, red onion, paprika, cumin, turmeric, ground black pepper, egg, dry breadcrumbs, olive oil, flour, spaghetti, garlic cloves, mushroom, green pepper, yellow pepper, red pepper, chopped tomatoes, cinnamon, ground cumin, salt, black pepper, chickpeas",fork,4,"[' meatballs, fish balls']"
353000,moroccan style turkey spaghetti   meatballs,"ground turkey, fresh parsley, fresh cilantro, red onion, paprika, cumin, turmeric, ground black pepper, egg, dry breadcrumbs, olive oil, flour, spaghetti, garlic cloves, mushroom, green pepper, yellow pepper, red pepper, chopped tomatoes, cinnamon, ground cumin, salt, black pepper, chickpeas",roll,5,"[' meatballs, fish balls,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour']"
353000,moroccan style turkey spaghetti   meatballs,"ground turkey, fresh parsley, fresh cilantro, red onion, paprika, cumin, turmeric, ground black pepper, egg, dry breadcrumbs, olive oil, flour, spaghetti, garlic cloves, mushroom, green pepper, yellow pepper, red pepper, chopped tomatoes, cinnamon, ground cumin, salt, black pepper, chickpeas",pour,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour']"
353000,moroccan style turkey spaghetti   meatballs,"ground turkey, fresh parsley, fresh cilantro, red onion, paprika, cumin, turmeric, ground black pepper, egg, dry breadcrumbs, olive oil, flour, spaghetti, garlic cloves, mushroom, green pepper, yellow pepper, red pepper, chopped tomatoes, cinnamon, ground cumin, salt, black pepper, chickpeas",cover,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour']"
353000,moroccan style turkey spaghetti   meatballs,"ground turkey, fresh parsley, fresh cilantro, red onion, paprika, cumin, turmeric, ground black pepper, egg, dry breadcrumbs, olive oil, flour, spaghetti, garlic cloves, mushroom, green pepper, yellow pepper, red pepper, chopped tomatoes, cinnamon, ground cumin, salt, black pepper, chickpeas",turn,8,{}
353000,moroccan style turkey spaghetti   meatballs,"ground turkey, fresh parsley, fresh cilantro, red onion, paprika, cumin, turmeric, ground black pepper, egg, dry breadcrumbs, olive oil, flour, spaghetti, garlic cloves, mushroom, green pepper, yellow pepper, red pepper, chopped tomatoes, cinnamon, ground cumin, salt, black pepper, chickpeas",burn,8,{}
