Id,Name,AllIngredients,Verbs,Steps,Ingredient
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",want,1,"[' sweet pickle relish, relish, pickle relish, mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango,pumpkin flesh, pitted black olives, pita breads,pita bread, pita bread, pita bread rounds']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",peel,1,"[' sweet pickle relish, relish, pickle relish, mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango,pumpkin flesh, pitted black olives, pita breads,pita bread, pita bread, pita bread rounds']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",cut,1,"[' sweet pickle relish, relish, pickle relish, mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango,pumpkin flesh, pitted black olives, pita breads,pita bread, pita bread, pita bread rounds']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",process,2,"[' vegan egg replacer powder, mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",mash,2,"[' vegan egg replacer powder, mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",choose,2,"[' vegan egg replacer powder, mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",do,2,"[' vegan egg replacer powder, mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",set,3,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",place,4,"[' curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, processed cheese']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",heat,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, sesame seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, cumin, ground cumin, cumin seed, cumin powder,cumin,ground cumin, bacon bits, pineapple tidbits, bittersweet chocolate']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",add,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, sesame seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, cumin, ground cumin, cumin seed, cumin powder,cumin,ground cumin, bacon bits, pineapple tidbits, bittersweet chocolate']"
85867,curried okra  mushrooms and garbanzo beans,"garlic, fresh gingerroot, red chilies, water, safflower oil, coriander seeds, cumin seed, ground cumin, green cardamom pods, ground turmeric, chopped tomatoes, mushroom, garbanzo beans, okra, cilantro, mango, yellow onion, gingerroot, red chile, salt, sugar",add,6,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey, cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, sesame seeds, coriander seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, turmeric, turmeric powder, minute rice']"
