Id,Name,AllIngredients,Verbs,Steps,Ingredient
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",cover,1,"['carrots, water']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",bring,2,[' buckwheat flour']
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",bring,14,"[' tomato sauce, tomatoes']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",bring,31,[' water']
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",simmering,4,"['carrots, canola oil, pecans, tomatoes']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",pour,4,"['carrots, canola oil, pecans, tomatoes']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",pour,8,"[' tomato sauce, tomatoes']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",take,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, water']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",take,38,{}
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",stir,8,"[' tomato sauce, tomatoes']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",stir,13,"[' yellow onion, onion']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",stir,14,"[' tomato sauce, tomatoes']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",stir,16,"['carrots, monterey jack cheese']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",stir,19,{}
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",stir,25,{}
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",blend,8,"[' tomato sauce, tomatoes']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",cut,9,['carrots']
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",cut,22,"[' low-fat buttermilk, butter, vegetable shortening']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",put,10,{}
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",put,18,[' monterey jack cheese']
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",put,35,{}
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",put,39,{}
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",melt,11,"[' low-fat buttermilk, butter, buckwheat flour']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",add,12,"[' yellow onion, onion, sliced mushrooms, zucchini, celery, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, fresh garlic']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",add,24,"[' soy sauce, tomato sauce, a.1. original sauce, water']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",is,13,"[' yellow onion, onion']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",frying,14,"[' tomato sauce, tomatoes']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",simmer,15,"[' buckwheat flour, liquid smoke']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",uncover,15,"[' buckwheat flour, liquid smoke']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",cook,15,"[' buckwheat flour, liquid smoke']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",cook,37,{}
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",evaporated,15,"[' buckwheat flour, liquid smoke']"
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",taste,17,[' salt']
38276,now and later  vegetarian empanadas,"carrots, butter, onion, sliced mushrooms, zucchini, celery, green pepper, cloves, tomatoes, chili powder, ground cumin, oregano, cayenne pepper, flour, water, monterey jack cheese, salt, all-purpose flour, baking powder, vegetable shortening, soy sauce, egg",melted,18,[' monterey jack cheese']
