Id,Name,AllIngredients,Verbs,Steps,Ingredient
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",combine,1,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, smoked paprika, sweet paprika, paprika, cayenne, cayenne powder']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",seasoning,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",repeat,4,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",browning,4,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",set,5,{}
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",add,6,"[' buckwheat flour, whole wheat flour, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",add,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",add,9,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",add,10,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, celery, celery ribs,celery, celery salt, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce']"
512771,andouille and chicken gumbo with black eyed peas and greens,"johnsonville andouille dinner sausage, boneless skinless chicken thighs, salt, black pepper, paprika, cayenne pepper, olive oil, all-purpose flour, onion, green onions, celery, garlic, green pepper, red bell pepper, chicken broth, bay leaf, dried thyme, black-eyed peas, collard greens, fresh okra, ""gumbo file"", cooked rice, hot pepper sauce",add,12,{}
