Id,Name,AllIngredients,Verbs,Steps,Ingredient
129879,copycat applebee s low fat  blackened chicken salad,"light mayonnaise, dijon mustard, honey, mustard, cider vinegar, paprika, water, lime juice, soy sauce, worcestershire sauce, salt, sugar, onion powder, black pepper, garlic powder, cayenne, boneless skinless chicken breast halves, light butter, iceberg lettuce, red cabbage, carrot, black beans, fat free mozzarella cheese, fat-free cheddar cheese, tomatoes, egg white",dressing,1,{}
129879,copycat applebee s low fat  blackened chicken salad,"light mayonnaise, dijon mustard, honey, mustard, cider vinegar, paprika, water, lime juice, soy sauce, worcestershire sauce, salt, sugar, onion powder, black pepper, garlic powder, cayenne, boneless skinless chicken breast halves, light butter, iceberg lettuce, red cabbage, carrot, black beans, fat free mozzarella cheese, fat-free cheddar cheese, tomatoes, egg white",dressing,2,{}
129879,copycat applebee s low fat  blackened chicken salad,"light mayonnaise, dijon mustard, honey, mustard, cider vinegar, paprika, water, lime juice, soy sauce, worcestershire sauce, salt, sugar, onion powder, black pepper, garlic powder, cayenne, boneless skinless chicken breast halves, light butter, iceberg lettuce, red cabbage, carrot, black beans, fat free mozzarella cheese, fat-free cheddar cheese, tomatoes, egg white",dressing,23,"[' vegan egg replacer powder, pepperoni slices, cheese slices, boneless pork top loin, scallion top, green onion top, green onions with top, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green']"
129879,copycat applebee s low fat  blackened chicken salad,"light mayonnaise, dijon mustard, honey, mustard, cider vinegar, paprika, water, lime juice, soy sauce, worcestershire sauce, salt, sugar, onion powder, black pepper, garlic powder, cayenne, boneless skinless chicken breast halves, light butter, iceberg lettuce, red cabbage, carrot, black beans, fat free mozzarella cheese, fat-free cheddar cheese, tomatoes, egg white",combine,2,{}
129879,copycat applebee s low fat  blackened chicken salad,"light mayonnaise, dijon mustard, honey, mustard, cider vinegar, paprika, water, lime juice, soy sauce, worcestershire sauce, salt, sugar, onion powder, black pepper, garlic powder, cayenne, boneless skinless chicken breast halves, light butter, iceberg lettuce, red cabbage, carrot, black beans, fat free mozzarella cheese, fat-free cheddar cheese, tomatoes, egg white",combine,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, red enchilada sauce, pickapeppa sauce']"
129879,copycat applebee s low fat  blackened chicken salad,"light mayonnaise, dijon mustard, honey, mustard, cider vinegar, paprika, water, lime juice, soy sauce, worcestershire sauce, salt, sugar, onion powder, black pepper, garlic powder, cayenne, boneless skinless chicken breast halves, light butter, iceberg lettuce, red cabbage, carrot, black beans, fat free mozzarella cheese, fat-free cheddar cheese, tomatoes, egg white",combine,9,"[' cajun seasoning, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice']"
129879,copycat applebee s low fat  blackened chicken salad,"light mayonnaise, dijon mustard, honey, mustard, cider vinegar, paprika, water, lime juice, soy sauce, worcestershire sauce, salt, sugar, onion powder, black pepper, garlic powder, cayenne, boneless skinless chicken breast halves, light butter, iceberg lettuce, red cabbage, carrot, black beans, fat free mozzarella cheese, fat-free cheddar cheese, tomatoes, egg white",store,3,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens']"
129879,copycat applebee s low fat  blackened chicken salad,"light mayonnaise, dijon mustard, honey, mustard, cider vinegar, paprika, water, lime juice, soy sauce, worcestershire sauce, salt, sugar, onion powder, black pepper, garlic powder, cayenne, boneless skinless chicken breast halves, light butter, iceberg lettuce, red cabbage, carrot, black beans, fat free mozzarella cheese, fat-free cheddar cheese, tomatoes, egg white",use,3,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens']"
129879,copycat applebee s low fat  blackened chicken salad,"light mayonnaise, dijon mustard, honey, mustard, cider vinegar, paprika, water, lime juice, soy sauce, worcestershire sauce, salt, sugar, onion powder, black pepper, garlic powder, cayenne, boneless skinless chicken breast halves, light butter, iceberg lettuce, red cabbage, carrot, black beans, fat free mozzarella cheese, fat-free cheddar cheese, tomatoes, egg white",stir,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice, soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, red enchilada sauce, pickapeppa sauce']"
129879,copycat applebee s low fat  blackened chicken salad,"light mayonnaise, dijon mustard, honey, mustard, cider vinegar, paprika, water, lime juice, soy sauce, worcestershire sauce, salt, sugar, onion powder, black pepper, garlic powder, cayenne, boneless skinless chicken breast halves, light butter, iceberg lettuce, red cabbage, carrot, black beans, fat free mozzarella cheese, fat-free cheddar cheese, tomatoes, egg white",add,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces']"
