Id,Name,AllIngredients,Verbs,Steps,Ingredient
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",bring,1,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, dried bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, tarragon leaf,red leaf lettuce, leaf thyme, butter lettuce leaf, lettuce leaf, laurel leaf,mint leaf, kaffir lime leaf, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",add,2,"[' quinoa,quinoa']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",add,12,"[' quinoa,quinoa, sunflower oil, sunflower seeds, sunflower margarine, fresh corn kernels, white corn kernels, frozen corn kernels, corn kernels,corn kernels']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",reduce,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",uncovered,4,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",absorbed,4,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",discard,5,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, dried bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, tarragon leaf,red leaf lettuce, leaf thyme, butter lettuce leaf, lettuce leaf, laurel leaf,mint leaf, kaffir lime leaf']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",discard,6,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",cut,6,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds']"
277532,quinoa stuffed bell peppers,"vegetable broth, water, bay leaf, quinoa, red peppers, yellow peppers, orange peppers, carrots, onions, canola oil, sunflower seeds, parsley, salt, basil, oregano, paprika, marjoram, thyme, cayenne pepper, spaghetti sauce, parmesan cheese",lengthwise,6,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds']"
