Id,Name,AllIngredients,Verbs,Steps,Ingredient
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",cut,1,{}
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",add,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",add,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",add,5,"[' catfish fillets,catfish fillets,catfish fillet, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",add,7,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, catfish fillets,catfish fillets,catfish fillet, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf, minced garlic clove,ground cumin, minute rice,jasmine rice, whitefish trimmings, whole cumin seed, white hominy, fresh spearmint, minced beef']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",stirring,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",stirring,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",blended,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",simmer,6,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",simmer,7,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, catfish fillets,catfish fillets,catfish fillet, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf, minced garlic clove,ground cumin, minute rice,jasmine rice, whitefish trimmings, whole cumin seed, white hominy, fresh spearmint, minced beef']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",remove,7,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, catfish fillets,catfish fillets,catfish fillet, cumin, ground cumin, minced garlic cloves, cremini mushrooms, of fresh mint, cumin seeds, minced ginger, cumin seed, cumin powder, dried mint, mini chocolate chip,beef mince, whole cumin seeds, jasmine rice, cremini mushroom, spearmint candy leaf, mint,cumin, mint leaf, minced garlic clove,ground cumin, minute rice,jasmine rice, whitefish trimmings, whole cumin seed, white hominy, fresh spearmint, minced beef']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",serve,9,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",wilt,10,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",adding,10,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
74581,iowa catfish creole,"catfish fillet, oil, flour, water, celery, shallot, bell pepper, garlic, tomatoes, tomato sauce, salt, bay leaves, thyme, pepper, brown sugar, lemon juice, parsley, worcestershire sauce, tabasco sauce, rice",pan,10,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
