Id,Name,AllIngredients,Verbs,Steps,Ingredient
272722,a salad of seared scallops  mango salsa and tortilla strips,"dried ancho chile powder, ground cumin, salt, black pepper, olive oil, sea scallops, peanut oil, blue corn tortillas, kosher salt, fresh orange juice, fresh lime juice, lemon juice, basil leaves, red onions, extra virgin olive oil, mango, red pepper, yellow pepper, cilantro, salad greens",emulsified,11,"[' olive oil,olive oil, extra virgin olive oil, canola oil, peanut oil, vegetable oil, boiling water, sesame oil']"
272722,a salad of seared scallops  mango salsa and tortilla strips,"dried ancho chile powder, ground cumin, salt, black pepper, olive oil, sea scallops, peanut oil, blue corn tortillas, kosher salt, fresh orange juice, fresh lime juice, lemon juice, basil leaves, red onions, extra virgin olive oil, mango, red pepper, yellow pepper, cilantro, salad greens",taste,12,"[' italian seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper']"
272722,a salad of seared scallops  mango salsa and tortilla strips,"dried ancho chile powder, ground cumin, salt, black pepper, olive oil, sea scallops, peanut oil, blue corn tortillas, kosher salt, fresh orange juice, fresh lime juice, lemon juice, basil leaves, red onions, extra virgin olive oil, mango, red pepper, yellow pepper, cilantro, salad greens",taste,14,"[' salad greens, italian seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper']"
272722,a salad of seared scallops  mango salsa and tortilla strips,"dried ancho chile powder, ground cumin, salt, black pepper, olive oil, sea scallops, peanut oil, blue corn tortillas, kosher salt, fresh orange juice, fresh lime juice, lemon juice, basil leaves, red onions, extra virgin olive oil, mango, red pepper, yellow pepper, cilantro, salad greens",mix,13,{}
272722,a salad of seared scallops  mango salsa and tortilla strips,"dried ancho chile powder, ground cumin, salt, black pepper, olive oil, sea scallops, peanut oil, blue corn tortillas, kosher salt, fresh orange juice, fresh lime juice, lemon juice, basil leaves, red onions, extra virgin olive oil, mango, red pepper, yellow pepper, cilantro, salad greens",place,14,"[' salad greens, italian seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper']"
272722,a salad of seared scallops  mango salsa and tortilla strips,"dried ancho chile powder, ground cumin, salt, black pepper, olive oil, sea scallops, peanut oil, blue corn tortillas, kosher salt, fresh orange juice, fresh lime juice, lemon juice, basil leaves, red onions, extra virgin olive oil, mango, red pepper, yellow pepper, cilantro, salad greens",drizzle,14,"[' salad greens, italian seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper']"
272722,a salad of seared scallops  mango salsa and tortilla strips,"dried ancho chile powder, ground cumin, salt, black pepper, olive oil, sea scallops, peanut oil, blue corn tortillas, kosher salt, fresh orange juice, fresh lime juice, lemon juice, basil leaves, red onions, extra virgin olive oil, mango, red pepper, yellow pepper, cilantro, salad greens",drizzle,18,{}
272722,a salad of seared scallops  mango salsa and tortilla strips,"dried ancho chile powder, ground cumin, salt, black pepper, olive oil, sea scallops, peanut oil, blue corn tortillas, kosher salt, fresh orange juice, fresh lime juice, lemon juice, basil leaves, red onions, extra virgin olive oil, mango, red pepper, yellow pepper, cilantro, salad greens",arrange,16,[' sea scallops']
272722,a salad of seared scallops  mango salsa and tortilla strips,"dried ancho chile powder, ground cumin, salt, black pepper, olive oil, sea scallops, peanut oil, blue corn tortillas, kosher salt, fresh orange juice, fresh lime juice, lemon juice, basil leaves, red onions, extra virgin olive oil, mango, red pepper, yellow pepper, cilantro, salad greens",mound,17,"[' mango, tortillas, blue corn tortillas']"
272722,a salad of seared scallops  mango salsa and tortilla strips,"dried ancho chile powder, ground cumin, salt, black pepper, olive oil, sea scallops, peanut oil, blue corn tortillas, kosher salt, fresh orange juice, fresh lime juice, lemon juice, basil leaves, red onions, extra virgin olive oil, mango, red pepper, yellow pepper, cilantro, salad greens",serve,18,{}
