Id,Name,AllIngredients,Verbs,Steps,Ingredient
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",make,1,{}
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",combine,1,"[' cranberry sauce,cranberry juice cocktail, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, lemon zest, lemon peel, lemon, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",bring,2,"[' asparagus spears, pears']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",boil,2,"[' asparagus spears, pears']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",add,2,"[' asparagus spears, pears']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",add,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",comes,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, asparagus spears, pears']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",simmer,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, asparagus spears, pears']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",are,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, asparagus spears, pears']"
72933,cranberry pear tart with gingerbread crust,"cranberry juice cocktail, sugar, cinnamon sticks, fresh lemon juice, pears, lemon, juice of, dried cranberries, all-purpose flour, brown sugar, cinnamon, ground ginger, ground allspice, salt, butter, egg yolk, dark molasses, eggs, sour cream, milk, vanilla, orange zest",stir,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, dried sweetened cranberries, cranberries, dried cranberries,cranberries']"
