Id,Name,AllIngredients,Verbs,Steps,Ingredient
369591,buttermilk pumpkin waffles with apples and apple cider syrup,"butter, honey, fresh lemon juice, cinnamon, tart cooking apples, sugar, cornstarch, apple cider, flour, baking powder, baking soda, salt, ground ginger, ground nutmeg, ground cinnamon, eggs, vegetable oil, buttermilk, canned pumpkin, cooking spray",prepare,1,{}
369591,buttermilk pumpkin waffles with apples and apple cider syrup,"butter, honey, fresh lemon juice, cinnamon, tart cooking apples, sugar, cornstarch, apple cider, flour, baking powder, baking soda, salt, ground ginger, ground nutmeg, ground cinnamon, eggs, vegetable oil, buttermilk, canned pumpkin, cooking spray",melt,1,"[' applesauce, granny smith apples, apples, tart cooking apples, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter']"
369591,buttermilk pumpkin waffles with apples and apple cider syrup,"butter, honey, fresh lemon juice, cinnamon, tart cooking apples, sugar, cornstarch, apple cider, flour, baking powder, baking soda, salt, ground ginger, ground nutmeg, ground cinnamon, eggs, vegetable oil, buttermilk, canned pumpkin, cooking spray",frying,2,"[' nonstick cooking spray,nonstick cooking spray, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat']"
369591,buttermilk pumpkin waffles with apples and apple cider syrup,"butter, honey, fresh lemon juice, cinnamon, tart cooking apples, sugar, cornstarch, apple cider, flour, baking powder, baking soda, salt, ground ginger, ground nutmeg, ground cinnamon, eggs, vegetable oil, buttermilk, canned pumpkin, cooking spray",add,3,"[' honey, date honey, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, applesauce, granny smith apples, apples, tart cooking apples']"
369591,buttermilk pumpkin waffles with apples and apple cider syrup,"butter, honey, fresh lemon juice, cinnamon, tart cooking apples, sugar, cornstarch, apple cider, flour, baking powder, baking soda, salt, ground ginger, ground nutmeg, ground cinnamon, eggs, vegetable oil, buttermilk, canned pumpkin, cooking spray",add,6,"[' apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, cider vinegar, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, juice of, orange juice, lime juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice']"
369591,buttermilk pumpkin waffles with apples and apple cider syrup,"butter, honey, fresh lemon juice, cinnamon, tart cooking apples, sugar, cornstarch, apple cider, flour, baking powder, baking soda, salt, ground ginger, ground nutmeg, ground cinnamon, eggs, vegetable oil, buttermilk, canned pumpkin, cooking spray",add,13,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour']"
369591,buttermilk pumpkin waffles with apples and apple cider syrup,"butter, honey, fresh lemon juice, cinnamon, tart cooking apples, sugar, cornstarch, apple cider, flour, baking powder, baking soda, salt, ground ginger, ground nutmeg, ground cinnamon, eggs, vegetable oil, buttermilk, canned pumpkin, cooking spray",stirring,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples, applesauce, granny smith apples, apples']"
369591,buttermilk pumpkin waffles with apples and apple cider syrup,"butter, honey, fresh lemon juice, cinnamon, tart cooking apples, sugar, cornstarch, apple cider, flour, baking powder, baking soda, salt, ground ginger, ground nutmeg, ground cinnamon, eggs, vegetable oil, buttermilk, canned pumpkin, cooking spray",stirring,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples']"
369591,buttermilk pumpkin waffles with apples and apple cider syrup,"butter, honey, fresh lemon juice, cinnamon, tart cooking apples, sugar, cornstarch, apple cider, flour, baking powder, baking soda, salt, ground ginger, ground nutmeg, ground cinnamon, eggs, vegetable oil, buttermilk, canned pumpkin, cooking spray",stirring,13,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour']"
369591,buttermilk pumpkin waffles with apples and apple cider syrup,"butter, honey, fresh lemon juice, cinnamon, tart cooking apples, sugar, cornstarch, apple cider, flour, baking powder, baking soda, salt, ground ginger, ground nutmeg, ground cinnamon, eggs, vegetable oil, buttermilk, canned pumpkin, cooking spray",glazed,4,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples, applesauce, granny smith apples, apples']"
