Id,Name,AllIngredients,Verbs,Steps,Ingredient
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",flour,2,"[' bacon grease,bacon grease, lettuce cup']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",chop,3,"[' dates, dried dates,dates, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",pulsing,3,"[' dates, dried dates,dates, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",cover,4,"[' vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",allow,5,"['cake flour, cake flour,pancakes,yellow cake mix']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",allow,16,{}
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",stand,5,"['cake flour, cake flour,pancakes,yellow cake mix']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",preparing,5,"['cake flour, cake flour,pancakes,yellow cake mix']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",remaining,5,"['cake flour, cake flour,pancakes,yellow cake mix']"
132005,sesame spice cake with chocolate orange glaze,"dates, butter, granulated sugar, tahini, brown sugar, eggs, all-purpose flour, salt, baking soda, baking powder, ground cloves, ground cinnamon, plain yogurt, pistachios, orange juice, orange zest, bittersweet chocolate, heavy cream, powdered sugar, vanilla",combine,6,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat,lean ground pork, lean ground sirloin, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, cinnamon sticks, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark,cinnamon,cinnamon stick']"
