Id,Name,AllIngredients,Verbs,Steps,Ingredient
168006,galley wench s spice sea chili,"ground beef, lean pork sausage, vegetable oil, diced tomatoes, tomato sauce, black beans, poblano pepper, diced onion, garlic cloves, chipotle chile, adobo sauce, cumin powder, chili powder, ancho chili, oregano, cocoa, beer, brown sugar, cilantro, lime, cream, sour cream",breaking,1,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links,louisiana hot link sausages,pork sausage, italian sweet sausage, italian sausages, sausage patties, vienna sausages, italian sausage, pork sausage, lean pork sausage, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, meatballs, fresh crabmeat, turkey meat, crawfish meat, crabmeat, meat, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat, goat meat, white chicken meat, lobster meat,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces']"
168006,galley wench s spice sea chili,"ground beef, lean pork sausage, vegetable oil, diced tomatoes, tomato sauce, black beans, poblano pepper, diced onion, garlic cloves, chipotle chile, adobo sauce, cumin powder, chili powder, ancho chili, oregano, cocoa, beer, brown sugar, cilantro, lime, cream, sour cream",add,3,"[' poblano pepper, poblano chiles, poblano peppers,poblano chiles, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers']"
168006,galley wench s spice sea chili,"ground beef, lean pork sausage, vegetable oil, diced tomatoes, tomato sauce, black beans, poblano pepper, diced onion, garlic cloves, chipotle chile, adobo sauce, cumin powder, chili powder, ancho chili, oregano, cocoa, beer, brown sugar, cilantro, lime, cream, sour cream",add,5,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, whole cumin seed, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, unsweetened cocoa, unsweetened cocoa powder, cocoa powder, cocoa,cocoa']"
168006,galley wench s spice sea chili,"ground beef, lean pork sausage, vegetable oil, diced tomatoes, tomato sauce, black beans, poblano pepper, diced onion, garlic cloves, chipotle chile, adobo sauce, cumin powder, chili powder, ancho chili, oregano, cocoa, beer, brown sugar, cilantro, lime, cream, sour cream",add,8,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans, pickling spices, cajun spices, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
168006,galley wench s spice sea chili,"ground beef, lean pork sausage, vegetable oil, diced tomatoes, tomato sauce, black beans, poblano pepper, diced onion, garlic cloves, chipotle chile, adobo sauce, cumin powder, chili powder, ancho chili, oregano, cocoa, beer, brown sugar, cilantro, lime, cream, sour cream",cook,3,"[' poblano pepper, poblano chiles, poblano peppers,poblano chiles, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers']"
168006,galley wench s spice sea chili,"ground beef, lean pork sausage, vegetable oil, diced tomatoes, tomato sauce, black beans, poblano pepper, diced onion, garlic cloves, chipotle chile, adobo sauce, cumin powder, chili powder, ancho chili, oregano, cocoa, beer, brown sugar, cilantro, lime, cream, sour cream",cook,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,stout beer, beer, non-alcoholic beer, dark beer,beer, lager beer, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth']"
168006,galley wench s spice sea chili,"ground beef, lean pork sausage, vegetable oil, diced tomatoes, tomato sauce, black beans, poblano pepper, diced onion, garlic cloves, chipotle chile, adobo sauce, cumin powder, chili powder, ancho chili, oregano, cocoa, beer, brown sugar, cilantro, lime, cream, sour cream",stir,4,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, sun-dried tomato, del monte zesty jalapeno pepper diced tomato, sun-dried tomato packed in oil, italian plum tomato, sun-dried tomato pesto, tomato soup, beefsteak tomato, plum tomato, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, lettuce cup,stout beer, beer, non-alcoholic beer, dark beer,beer, lager beer, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans']"
168006,galley wench s spice sea chili,"ground beef, lean pork sausage, vegetable oil, diced tomatoes, tomato sauce, black beans, poblano pepper, diced onion, garlic cloves, chipotle chile, adobo sauce, cumin powder, chili powder, ancho chili, oregano, cocoa, beer, brown sugar, cilantro, lime, cream, sour cream",bring,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,stout beer, beer, non-alcoholic beer, dark beer,beer, lager beer, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth']"
168006,galley wench s spice sea chili,"ground beef, lean pork sausage, vegetable oil, diced tomatoes, tomato sauce, black beans, poblano pepper, diced onion, garlic cloves, chipotle chile, adobo sauce, cumin powder, chili powder, ancho chili, oregano, cocoa, beer, brown sugar, cilantro, lime, cream, sour cream",bring,9,{}
168006,galley wench s spice sea chili,"ground beef, lean pork sausage, vegetable oil, diced tomatoes, tomato sauce, black beans, poblano pepper, diced onion, garlic cloves, chipotle chile, adobo sauce, cumin powder, chili powder, ancho chili, oregano, cocoa, beer, brown sugar, cilantro, lime, cream, sour cream",cover,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,stout beer, beer, non-alcoholic beer, dark beer,beer, lager beer, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth']"
