Id,Name,AllIngredients,Verbs,Steps,Ingredient
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",cook,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, french fries,frozen french fries, frozen french fries']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",cook,11,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, french fries,frozen french fries, frozen french fries, herbes de provence']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",adjust,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, french fries,frozen french fries, frozen french fries']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",bake,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, french fries,frozen french fries, frozen french fries']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",setting,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, french fries,frozen french fries, frozen french fries']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",recommended,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, french fries,frozen french fries, frozen french fries']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",packaging,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, french fries,frozen french fries, frozen french fries']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",make,4,"[' bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",diced,6,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, grilled chicken breast, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, fish sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, louisiana hot sauce, garlic sauce, green enchilada sauce, ketchup, tomato ketchup,ketchup']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",add,8,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, turnips, turnip, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",add,11,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, french fries,frozen french fries, frozen french fries, herbes de provence']"
186912,chili dog bacon cheeseburgers and fiery fries,"bacon, lean ground beef, beef hot dogs, chili powder, seasoning, worcestershire sauce, hot sauce, ketchup, vegetable oil, cheddar cheese, frozen french fries, butter, garlic cloves, chives, salt, chili sauce, kaiser rolls, iceberg lettuce, cilantro leaf, lime, juice of",top,9,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, pepperoni slices, cheese slices, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, sharp cheddar cheese, cheddar cheese, shredded cheddar cheese, extra-sharp cheddar cheese, vegan cheddar cheese, white cheddar cheese']"
