Id,Name,AllIngredients,Verbs,Steps,Ingredient
493956,buffalo garlic ranch pizza  rsc,"thin pizza crust, hidden valley original ranch seasoning mix, garlic powder, olive oil, parchment paper, tomato sauce, unsalted butter, hot pepper sauce, parmesan cheese, boneless chicken breasts, salt, pepper, pizza sauce, shallot, bulbs of garlic, white cheddar cheese, provolone cheese, mozzarella cheese, hidden valley original ranch dressing, red pepper flakes",baking,2,"[' vegan egg replacer powder, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb,thin pizza crust, pizza sauce']"
493956,buffalo garlic ranch pizza  rsc,"thin pizza crust, hidden valley original ranch seasoning mix, garlic powder, olive oil, parchment paper, tomato sauce, unsalted butter, hot pepper sauce, parmesan cheese, boneless chicken breasts, salt, pepper, pizza sauce, shallot, bulbs of garlic, white cheddar cheese, provolone cheese, mozzarella cheese, hidden valley original ranch dressing, red pepper flakes",cut,3,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic, ground cloves, cloves, clove, whole cloves']"
493956,buffalo garlic ranch pizza  rsc,"thin pizza crust, hidden valley original ranch seasoning mix, garlic powder, olive oil, parchment paper, tomato sauce, unsalted butter, hot pepper sauce, parmesan cheese, boneless chicken breasts, salt, pepper, pizza sauce, shallot, bulbs of garlic, white cheddar cheese, provolone cheese, mozzarella cheese, hidden valley original ranch dressing, red pepper flakes",cut,30,{}
493956,buffalo garlic ranch pizza  rsc,"thin pizza crust, hidden valley original ranch seasoning mix, garlic powder, olive oil, parchment paper, tomato sauce, unsalted butter, hot pepper sauce, parmesan cheese, boneless chicken breasts, salt, pepper, pizza sauce, shallot, bulbs of garlic, white cheddar cheese, provolone cheese, mozzarella cheese, hidden valley original ranch dressing, red pepper flakes",see,3,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic, ground cloves, cloves, clove, whole cloves']"
493956,buffalo garlic ranch pizza  rsc,"thin pizza crust, hidden valley original ranch seasoning mix, garlic powder, olive oil, parchment paper, tomato sauce, unsalted butter, hot pepper sauce, parmesan cheese, boneless chicken breasts, salt, pepper, pizza sauce, shallot, bulbs of garlic, white cheddar cheese, provolone cheese, mozzarella cheese, hidden valley original ranch dressing, red pepper flakes",drizzle,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil']"
493956,buffalo garlic ranch pizza  rsc,"thin pizza crust, hidden valley original ranch seasoning mix, garlic powder, olive oil, parchment paper, tomato sauce, unsalted butter, hot pepper sauce, parmesan cheese, boneless chicken breasts, salt, pepper, pizza sauce, shallot, bulbs of garlic, white cheddar cheese, provolone cheese, mozzarella cheese, hidden valley original ranch dressing, red pepper flakes",drizzle,29,"[' boneless pork top loin,thin pizza crust, pizza sauce, ranch style beans, hidden valley original ranch seasoning mix, hidden valley original ranch dressing, salad dressing, vinaigrette dressing, caesar salad dressing, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, onion flakes, chili flakes, dried parsley flakes, dried onion flakes']"
493956,buffalo garlic ranch pizza  rsc,"thin pizza crust, hidden valley original ranch seasoning mix, garlic powder, olive oil, parchment paper, tomato sauce, unsalted butter, hot pepper sauce, parmesan cheese, boneless chicken breasts, salt, pepper, pizza sauce, shallot, bulbs of garlic, white cheddar cheese, provolone cheese, mozzarella cheese, hidden valley original ranch dressing, red pepper flakes",wrap,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil']"
493956,buffalo garlic ranch pizza  rsc,"thin pizza crust, hidden valley original ranch seasoning mix, garlic powder, olive oil, parchment paper, tomato sauce, unsalted butter, hot pepper sauce, parmesan cheese, boneless chicken breasts, salt, pepper, pizza sauce, shallot, bulbs of garlic, white cheddar cheese, provolone cheese, mozzarella cheese, hidden valley original ranch dressing, red pepper flakes",wrap,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, ground turkey breast, egg roll wraps, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat']"
493956,buffalo garlic ranch pizza  rsc,"thin pizza crust, hidden valley original ranch seasoning mix, garlic powder, olive oil, parchment paper, tomato sauce, unsalted butter, hot pepper sauce, parmesan cheese, boneless chicken breasts, salt, pepper, pizza sauce, shallot, bulbs of garlic, white cheddar cheese, provolone cheese, mozzarella cheese, hidden valley original ranch dressing, red pepper flakes",bake,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil']"
493956,buffalo garlic ranch pizza  rsc,"thin pizza crust, hidden valley original ranch seasoning mix, garlic powder, olive oil, parchment paper, tomato sauce, unsalted butter, hot pepper sauce, parmesan cheese, boneless chicken breasts, salt, pepper, pizza sauce, shallot, bulbs of garlic, white cheddar cheese, provolone cheese, mozzarella cheese, hidden valley original ranch dressing, red pepper flakes",bake,28,"['thin pizza crust, pizza sauce, parchment paper, baking powder, baking soda, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese']"
