Id,Name,AllIngredients,Verbs,Steps,Ingredient
92021,the perfect burger,"egg, mustard, worcestershire sauce, onion, garlic, salt, pepper, ground beef, caesar salad dressing, sun-dried tomato, sour cream, fresh lemon rind, gingerroot, ketchup, lemon pepper, curry powder, dried oregano, fresh herb, cajun seasoning, sesame oil, teriyaki sauce, fresh jalapenos",add,2,"[' jack daniels whiskey, whiskey, scotch whisky, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, cooked egg noodles']"
92021,the perfect burger,"egg, mustard, worcestershire sauce, onion, garlic, salt, pepper, ground beef, caesar salad dressing, sun-dried tomato, sour cream, fresh lemon rind, gingerroot, ketchup, lemon pepper, curry powder, dried oregano, fresh herb, cajun seasoning, sesame oil, teriyaki sauce, fresh jalapenos",add,3,"[' raisins,english muffins, craisins, instant oxo, plantains, instant coffee, instant mashed potatoes, instant rice, instant espresso, instant espresso coffee powder, instant potato flakes, instant chicken bouillon, dried chile pequins, instant coffee powder,chicken tenderloins, lumpia skins, golden raisins, instant coffee granules,raisins, instant chicken bouillon granules, instant brown rice, lea & perrins worcestershire sauce, white raisins, instant couscous, gherkins, instant minced onion, english muffins, vanilla instant pudding mix, instant bouillon granules, green plantains']"
92021,the perfect burger,"egg, mustard, worcestershire sauce, onion, garlic, salt, pepper, ground beef, caesar salad dressing, sun-dried tomato, sour cream, fresh lemon rind, gingerroot, ketchup, lemon pepper, curry powder, dried oregano, fresh herb, cajun seasoning, sesame oil, teriyaki sauce, fresh jalapenos",add,10,"['beef burgers, pan juices, bun, hamburger buns, whole grain buns, sandwich buns, whole wheat hamburger buns, hamburger buns with sesame seeds, buns, hot dog buns']"
92021,the perfect burger,"egg, mustard, worcestershire sauce, onion, garlic, salt, pepper, ground beef, caesar salad dressing, sun-dried tomato, sour cream, fresh lemon rind, gingerroot, ketchup, lemon pepper, curry powder, dried oregano, fresh herb, cajun seasoning, sesame oil, teriyaki sauce, fresh jalapenos",appeal,3,"[' raisins,english muffins, craisins, instant oxo, plantains, instant coffee, instant mashed potatoes, instant rice, instant espresso, instant espresso coffee powder, instant potato flakes, instant chicken bouillon, dried chile pequins, instant coffee powder,chicken tenderloins, lumpia skins, golden raisins, instant coffee granules,raisins, instant chicken bouillon granules, instant brown rice, lea & perrins worcestershire sauce, white raisins, instant couscous, gherkins, instant minced onion, english muffins, vanilla instant pudding mix, instant bouillon granules, green plantains']"
92021,the perfect burger,"egg, mustard, worcestershire sauce, onion, garlic, salt, pepper, ground beef, caesar salad dressing, sun-dried tomato, sour cream, fresh lemon rind, gingerroot, ketchup, lemon pepper, curry powder, dried oregano, fresh herb, cajun seasoning, sesame oil, teriyaki sauce, fresh jalapenos",using,4,"[' veggie crumbles, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, beef gravy, beefsteak tomatoes, cooked beef']"
92021,the perfect burger,"egg, mustard, worcestershire sauce, onion, garlic, salt, pepper, ground beef, caesar salad dressing, sun-dried tomato, sour cream, fresh lemon rind, gingerroot, ketchup, lemon pepper, curry powder, dried oregano, fresh herb, cajun seasoning, sesame oil, teriyaki sauce, fresh jalapenos",using,7,"[' hamburger buns, whole wheat hamburger buns, hamburger buns with sesame seeds, hamburger,hamburger,beef burgers, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion']"
92021,the perfect burger,"egg, mustard, worcestershire sauce, onion, garlic, salt, pepper, ground beef, caesar salad dressing, sun-dried tomato, sour cream, fresh lemon rind, gingerroot, ketchup, lemon pepper, curry powder, dried oregano, fresh herb, cajun seasoning, sesame oil, teriyaki sauce, fresh jalapenos",mix,4,"[' veggie crumbles, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck, stewing beef, beef consomme,extra lean ground beef,lean stewing beef, beef ribs, beef short ribs, canned beef broth,beef burgers, fat free low-sodium beef broth, beef mince,london broil beef, beef gravy, beefsteak tomatoes, cooked beef']"
92021,the perfect burger,"egg, mustard, worcestershire sauce, onion, garlic, salt, pepper, ground beef, caesar salad dressing, sun-dried tomato, sour cream, fresh lemon rind, gingerroot, ketchup, lemon pepper, curry powder, dried oregano, fresh herb, cajun seasoning, sesame oil, teriyaki sauce, fresh jalapenos",handle,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat,goat meat']"
92021,the perfect burger,"egg, mustard, worcestershire sauce, onion, garlic, salt, pepper, ground beef, caesar salad dressing, sun-dried tomato, sour cream, fresh lemon rind, gingerroot, ketchup, lemon pepper, curry powder, dried oregano, fresh herb, cajun seasoning, sesame oil, teriyaki sauce, fresh jalapenos",work,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat,goat meat']"
92021,the perfect burger,"egg, mustard, worcestershire sauce, onion, garlic, salt, pepper, ground beef, caesar salad dressing, sun-dried tomato, sour cream, fresh lemon rind, gingerroot, ketchup, lemon pepper, curry powder, dried oregano, fresh herb, cajun seasoning, sesame oil, teriyaki sauce, fresh jalapenos",gets,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat,goat meat']"
