Id,Name,AllIngredients,Verbs,Steps,Ingredient
173324,udon noodles with broccoli,"shiitake mushrooms, peanut oil, firm tofu, dried red chilies, garlic cloves, fresh gingerroot, onion, chinese cabbage, carrot, udon noodles, broccoli, sesame oil, black bean sauce, sugar, soy sauce, bamboo shoots, rice vinegar, lemon juice, salt, sesame seeds",using,1,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,shiitake mushrooms, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
173324,udon noodles with broccoli,"shiitake mushrooms, peanut oil, firm tofu, dried red chilies, garlic cloves, fresh gingerroot, onion, chinese cabbage, carrot, udon noodles, broccoli, sesame oil, black bean sauce, sugar, soy sauce, bamboo shoots, rice vinegar, lemon juice, salt, sesame seeds",dried,1,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,shiitake mushrooms, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
173324,udon noodles with broccoli,"shiitake mushrooms, peanut oil, firm tofu, dried red chilies, garlic cloves, fresh gingerroot, onion, chinese cabbage, carrot, udon noodles, broccoli, sesame oil, black bean sauce, sugar, soy sauce, bamboo shoots, rice vinegar, lemon juice, salt, sesame seeds",soak,1,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,shiitake mushrooms, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
173324,udon noodles with broccoli,"shiitake mushrooms, peanut oil, firm tofu, dried red chilies, garlic cloves, fresh gingerroot, onion, chinese cabbage, carrot, udon noodles, broccoli, sesame oil, black bean sauce, sugar, soy sauce, bamboo shoots, rice vinegar, lemon juice, salt, sesame seeds",cut,2,"[' center-cut pork loin chops, fresh cilantro stem, broccoli stem, fresh cilantro stems, mushroom stems and pieces, parsley stems, cilantro stems, mushroom stems, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,shiitake mushrooms, burrito-size flour tortillas, soft taco-size flour tortillas,chicken pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces']"
173324,udon noodles with broccoli,"shiitake mushrooms, peanut oil, firm tofu, dried red chilies, garlic cloves, fresh gingerroot, onion, chinese cabbage, carrot, udon noodles, broccoli, sesame oil, black bean sauce, sugar, soy sauce, bamboo shoots, rice vinegar, lemon juice, salt, sesame seeds",cut,9,"[' chicken bouillon cubes, chicken stock cubes, beef bouillon cubes, bouillon cubes, shrimp bouillon cubes, bread cubes, ice cubes, vegetable bouillon cubes,bread cubes']"
173324,udon noodles with broccoli,"shiitake mushrooms, peanut oil, firm tofu, dried red chilies, garlic cloves, fresh gingerroot, onion, chinese cabbage, carrot, udon noodles, broccoli, sesame oil, black bean sauce, sugar, soy sauce, bamboo shoots, rice vinegar, lemon juice, salt, sesame seeds",discard,2,"[' center-cut pork loin chops, fresh cilantro stem, broccoli stem, fresh cilantro stems, mushroom stems and pieces, parsley stems, cilantro stems, mushroom stems, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,shiitake mushrooms, burrito-size flour tortillas, soft taco-size flour tortillas,chicken pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces']"
173324,udon noodles with broccoli,"shiitake mushrooms, peanut oil, firm tofu, dried red chilies, garlic cloves, fresh gingerroot, onion, chinese cabbage, carrot, udon noodles, broccoli, sesame oil, black bean sauce, sugar, soy sauce, bamboo shoots, rice vinegar, lemon juice, salt, sesame seeds",peel,3,"['carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, carrot baby food']"
173324,udon noodles with broccoli,"shiitake mushrooms, peanut oil, firm tofu, dried red chilies, garlic cloves, fresh gingerroot, onion, chinese cabbage, carrot, udon noodles, broccoli, sesame oil, black bean sauce, sugar, soy sauce, bamboo shoots, rice vinegar, lemon juice, salt, sesame seeds",slice,3,"['carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots, carrot baby food']"
173324,udon noodles with broccoli,"shiitake mushrooms, peanut oil, firm tofu, dried red chilies, garlic cloves, fresh gingerroot, onion, chinese cabbage, carrot, udon noodles, broccoli, sesame oil, black bean sauce, sugar, soy sauce, bamboo shoots, rice vinegar, lemon juice, salt, sesame seeds",slice,5,"[' tofu, fried tofu,fried tofu, lite extra-firm tofu, firm tofu,extra-firm silken tofu, tofutti sour cream, tofutti better-than-cream-cheese, baked tofu, smoked tofu, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices, canned jalapeno slices, peach slices in heavy syrup,pineapple slices in syrup, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread,pita bread rounds, rye bread, pita bread round, greek pita breads, fine breadcrumbs, seasoned bread crumbs, papadum bread,peasant bread, low-sodium sprouted-grain bread, flat bread,breadcrumbs,jiffy cornbread mix, frozen bread dough, bread cubes, bread flour, sourdough breadcrumbs, fine dry breadcrumb, garlic bread, lavash bread,pita breads, cornbread stuffing mix, sourdough bread, crusty bread, fresh breadcrumbs, white breadcrumb, cornbread, whole wheat breadcrumbs,dense bread, seasoned dry bread crumbs,bread cubes,soft breadcrumbs, whole wheat pita bread']"
173324,udon noodles with broccoli,"shiitake mushrooms, peanut oil, firm tofu, dried red chilies, garlic cloves, fresh gingerroot, onion, chinese cabbage, carrot, udon noodles, broccoli, sesame oil, black bean sauce, sugar, soy sauce, bamboo shoots, rice vinegar, lemon juice, salt, sesame seeds",boil,4,"[' vegan egg replacer powder, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
