Id,Name,AllIngredients,Verbs,Steps,Ingredient
97423,artichoke sun dried tomato pizza,"warm water, yeast, sugar, salt, olive oil, flour, garlic, dried italian herb seasoning, tomato sauce, oregano, mixed italian herbs, black pepper, red pepper flakes, garlic powder, marinated artichoke hearts, onion, mushrooms, black olives, sun-dried tomatoes, hot water, soy mozzarella cheese, cooking spray",mix,1,{}
97423,artichoke sun dried tomato pizza,"warm water, yeast, sugar, salt, olive oil, flour, garlic, dried italian herb seasoning, tomato sauce, oregano, mixed italian herbs, black pepper, red pepper flakes, garlic powder, marinated artichoke hearts, onion, mushrooms, black olives, sun-dried tomatoes, hot water, soy mozzarella cheese, cooking spray",mix,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour']"
97423,artichoke sun dried tomato pizza,"warm water, yeast, sugar, salt, olive oil, flour, garlic, dried italian herb seasoning, tomato sauce, oregano, mixed italian herbs, black pepper, red pepper flakes, garlic powder, marinated artichoke hearts, onion, mushrooms, black olives, sun-dried tomatoes, hot water, soy mozzarella cheese, cooking spray",set,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, active dry yeast,active dry yeast, yeast, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar']"
97423,artichoke sun dried tomato pizza,"warm water, yeast, sugar, salt, olive oil, flour, garlic, dried italian herb seasoning, tomato sauce, oregano, mixed italian herbs, black pepper, red pepper flakes, garlic powder, marinated artichoke hearts, onion, mushrooms, black olives, sun-dried tomatoes, hot water, soy mozzarella cheese, cooking spray",set,7,{}
97423,artichoke sun dried tomato pizza,"warm water, yeast, sugar, salt, olive oil, flour, garlic, dried italian herb seasoning, tomato sauce, oregano, mixed italian herbs, black pepper, red pepper flakes, garlic powder, marinated artichoke hearts, onion, mushrooms, black olives, sun-dried tomatoes, hot water, soy mozzarella cheese, cooking spray",let,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, active dry yeast,active dry yeast, yeast, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar']"
97423,artichoke sun dried tomato pizza,"warm water, yeast, sugar, salt, olive oil, flour, garlic, dried italian herb seasoning, tomato sauce, oregano, mixed italian herbs, black pepper, red pepper flakes, garlic powder, marinated artichoke hearts, onion, mushrooms, black olives, sun-dried tomatoes, hot water, soy mozzarella cheese, cooking spray",let,6,{}
97423,artichoke sun dried tomato pizza,"warm water, yeast, sugar, salt, olive oil, flour, garlic, dried italian herb seasoning, tomato sauce, oregano, mixed italian herbs, black pepper, red pepper flakes, garlic powder, marinated artichoke hearts, onion, mushrooms, black olives, sun-dried tomatoes, hot water, soy mozzarella cheese, cooking spray",let,17,{}
97423,artichoke sun dried tomato pizza,"warm water, yeast, sugar, salt, olive oil, flour, garlic, dried italian herb seasoning, tomato sauce, oregano, mixed italian herbs, black pepper, red pepper flakes, garlic powder, marinated artichoke hearts, onion, mushrooms, black olives, sun-dried tomatoes, hot water, soy mozzarella cheese, cooking spray",bloom,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, active dry yeast,active dry yeast, yeast, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar']"
97423,artichoke sun dried tomato pizza,"warm water, yeast, sugar, salt, olive oil, flour, garlic, dried italian herb seasoning, tomato sauce, oregano, mixed italian herbs, black pepper, red pepper flakes, garlic powder, marinated artichoke hearts, onion, mushrooms, black olives, sun-dried tomatoes, hot water, soy mozzarella cheese, cooking spray",add,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, mixed italian herbs']"
97423,artichoke sun dried tomato pizza,"warm water, yeast, sugar, salt, olive oil, flour, garlic, dried italian herb seasoning, tomato sauce, oregano, mixed italian herbs, black pepper, red pepper flakes, garlic powder, marinated artichoke hearts, onion, mushrooms, black olives, sun-dried tomatoes, hot water, soy mozzarella cheese, cooking spray",add,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour']"
