Id,Name,AllIngredients,Verbs,Steps,Ingredient
305347,baked potato soup   bread bowl,"baby red potatoes, yellow onion, bacon, celery, water, chicken base, milk, salt, black pepper, flour, parsley, butter, whipping cream, colby cheese, bacon bits, green onion, hot water, egg whites, sugar, cold water, lard, yeast",cover,2,"[' boiling water, hard-boiled egg, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
305347,baked potato soup   bread bowl,"baby red potatoes, yellow onion, bacon, celery, water, chicken base, milk, salt, black pepper, flour, parsley, butter, whipping cream, colby cheese, bacon bits, green onion, hot water, egg whites, sugar, cold water, lard, yeast",cover,20,[' vegan egg replacer powder']
305347,baked potato soup   bread bowl,"baby red potatoes, yellow onion, bacon, celery, water, chicken base, milk, salt, black pepper, flour, parsley, butter, whipping cream, colby cheese, bacon bits, green onion, hot water, egg whites, sugar, cold water, lard, yeast",set,4,{}
305347,baked potato soup   bread bowl,"baby red potatoes, yellow onion, bacon, celery, water, chicken base, milk, salt, black pepper, flour, parsley, butter, whipping cream, colby cheese, bacon bits, green onion, hot water, egg whites, sugar, cold water, lard, yeast",set,20,[' vegan egg replacer powder']
305347,baked potato soup   bread bowl,"baby red potatoes, yellow onion, bacon, celery, water, chicken base, milk, salt, black pepper, flour, parsley, butter, whipping cream, colby cheese, bacon bits, green onion, hot water, egg whites, sugar, cold water, lard, yeast",is,5,"[' bacon, bacon grease, bacon bits, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, celery, celery ribs,celery, celery salt, celery rib, buckwheat flour, whole wheat flour,whole wheat flour, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes']"
305347,baked potato soup   bread bowl,"baby red potatoes, yellow onion, bacon, celery, water, chicken base, milk, salt, black pepper, flour, parsley, butter, whipping cream, colby cheese, bacon bits, green onion, hot water, egg whites, sugar, cold water, lard, yeast",return,6,"[' bacon, bacon grease, bacon bits, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, celery, celery ribs,celery, celery salt, celery rib, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes']"
305347,baked potato soup   bread bowl,"baby red potatoes, yellow onion, bacon, celery, water, chicken base, milk, salt, black pepper, flour, parsley, butter, whipping cream, colby cheese, bacon bits, green onion, hot water, egg whites, sugar, cold water, lard, yeast",add,7,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper']"
305347,baked potato soup   bread bowl,"baby red potatoes, yellow onion, bacon, celery, water, chicken base, milk, salt, black pepper, flour, parsley, butter, whipping cream, colby cheese, bacon bits, green onion, hot water, egg whites, sugar, cold water, lard, yeast",add,13,"[' cream of chicken soup, cream of mushroom soup']"
305347,baked potato soup   bread bowl,"baby red potatoes, yellow onion, bacon, celery, water, chicken base, milk, salt, black pepper, flour, parsley, butter, whipping cream, colby cheese, bacon bits, green onion, hot water, egg whites, sugar, cold water, lard, yeast",let,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, cream of chicken soup, cream of mushroom soup, boiling water, hard-boiled egg']"
305347,baked potato soup   bread bowl,"baby red potatoes, yellow onion, bacon, celery, water, chicken base, milk, salt, black pepper, flour, parsley, butter, whipping cream, colby cheese, bacon bits, green onion, hot water, egg whites, sugar, cold water, lard, yeast",let,11,{}
