Id,Name,AllIngredients,Verbs,Steps,Ingredient
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",prepare,1,{}
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",prepare,18,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning, jalapeno seasoning salt, broth seasonings, fajita seasoning mix']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",soaking,1,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, tamarind chutney,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",squeeze,2,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, tamarind chutney,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",allow,2,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, tamarind chutney,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",allow,5,{}
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",allow,13,{}
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",allow,20,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, stone ground mustard, mustard oil, grey poupon dijon mustard, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, cardamom seeds, methi leaves, cumin, ground cumin, cumin seed, cumin powder,cumin,ground cumin, whole cumin seed,cumin seed']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",mix,2,"[' tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, tamarind chutney,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",mix,11,"[' urad dal, masoor dal,vidalia onion, vidalia onion, vidalia onions, ""dales steak seasoning"", channa dal']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",mix,12,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",squeezed,3,"[' lettuce cup, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato']"
77100,subru uncle s delicious s  indian sambar veg curry we all love,"salt, garam masala powder, asafoetida powder, yellow lentils, yams, potato, garlic cloves, carrot, beans, vegetable drumsticks, water, turmeric powder, green chilies, curry leaves, cumin seed, mustard seeds, oil, tomatoes, okra, red chilies, tamarind pulp, methi seeds",transfer,3,"[' lettuce cup, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato']"
