Id,Name,AllIngredients,Verbs,Steps,Ingredient
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",whisk,4,{}
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",beat,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, eggs, vanilla, vanilla extract']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",beat,15,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",add,6,{}
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",add,16,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",add,17,"[' vanilla, vanilla extract']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",add,18,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",add,25,"[' red food coloring, yellow food coloring, green food coloring,carrots, carrots, carrot, frozen peas and carrot, fresh cilantro stem']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",add,26,"[' red food coloring, yellow food coloring, green food coloring,carrots, carrots, carrot, frozen peas and carrot, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",add,27,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",combined,6,{}
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",stir,7,"['carrots, carrots, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, walnuts, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, raisins, craisins']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",dispersed,7,"['carrots, carrots, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, walnuts, unsweetened pineapple juice, pineapple juice, pineapple, pineapple chunks in juice, crushed pineapple, raisins, craisins']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",pour,8,{}
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",floured,8,{}
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",turning,9,"[' baked corn tortilla chips, caraway seed']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",comes,9,"[' baked corn tortilla chips, caraway seed']"
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",push,10,{}
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",spring,10,{}
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",done,10,{}
262941,best ever yummy carrot cake      with cream cheese frosting,"all-purpose flour, granulated sugar, baking soda, baking powder, salt, ground cinnamon, vegetable oil, eggs, vanilla extract, carrots, sweetened coconut, walnuts, crushed pineapple, raisins, cream cheese, butter, powdered sugar, red food coloring, yellow food coloring, green food coloring",cool,11,"[' lamb racks, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom']"
