Id,Name,AllIngredients,Verbs,Steps,Ingredient
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",grind,2,"[' pecans,pecans,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",transfer,2,"[' pecans,pecans,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",add,3,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",add,10,"[' fresh crabmeat, crabmeat, lump crabmeat, fresh lump crabmeat, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",add,11,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",add,12,"[' eggs, hard-boiled eggs,eggs']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",add,15,"[' shallots, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice, worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",add,16,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, half-and-half, skinless chicken breast half, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",add,17,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, fresh crabmeat,crab boil seasoning, crab boil seasoning, crabmeat, crab boil, lump crabmeat, crab, king crab legs, fresh lump crabmeat']"
372822,crabmeat cheesecake with pecan crust  creole,"pecans, all-purpose flour, salt, unsalted butter, ice water, onion, fresh lump crabmeat, cream cheese, plain yogurt, sour cream, eggs, white pepper, hot sauce, shallots, mushrooms, lemon juice, worcestershire sauce, heavy whipping cream, crab, black pepper",working,3,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
