Id,Name,AllIngredients,Verbs,Steps,Ingredient
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",baking,1,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, guar gum, ""gumbo file"", gumbo file, xanthan gum, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, unsweetened cocoa, cocoa,cocoa, ground coffee, strong coffee, instant coffee, coffee, brewed coffee']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",set,2,{}
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",set,4,{}
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",set,11,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough, guar gum, ""gumbo file"", zatarians gumbo base mix, gumbo file, xanthan gum, herbes de provence']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",set,12,"[' chicken thigh fillet, catfish fillets, tilapia fillets,cod fish fillets, cod fish fillet,beef tenderloin fillets, mackerel fillet, red snapper fillet, fish fillets,catfish fillets, salmon fillets,chicken fillets, chicken breast fillets, white fish fillets,chicken breast fillets,steak fillets, tilapia fillet, salmon fillet,fillet of sole,white fish fillet,fish fillet, white fish fillet,tilapia fillets, anchovy fillet, red snapper fillets, fish fillet, cherry-cranberry pie filling,english muffins, corn muffin mix, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",mix,3,"[' chianti wine, chia seeds, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",mix,10,"[' zucchini, green zucchini, yellow zucchini,zucchini, walnuts, ground walnuts,english walnuts, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, chips, tortilla chips, baked corn tortilla chips, white corn tortilla chips, blue corn tortilla chips, fritos corn chips,hickory chips,corn tortilla chips, potato chips, corn tortilla chips, peanut butter chips']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",add,6,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, eggs, hard-boiled eggs,eggs, extra-large eggs']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",add,8,"[' chianti wine, chia seeds']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",add,9,[' lettuce cup']
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",add,10,"[' zucchini, green zucchini, yellow zucchini,zucchini, walnuts, ground walnuts,english walnuts, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, chips, tortilla chips, baked corn tortilla chips, white corn tortilla chips, blue corn tortilla chips, fritos corn chips,hickory chips,corn tortilla chips, potato chips, corn tortilla chips, peanut butter chips']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",beat,6,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, eggs, hard-boiled eggs,eggs, extra-large eggs']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",stir,7,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",stir,8,"[' chianti wine, chia seeds']"
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",stirring,9,[' lettuce cup']
311292,gluten free two bite brownies,"brown rice flour, gluten-free oats, tapioca starch, sorghum, cocoa, baking soda, baking powder, guar gum, instant coffee, sea salt, chia seeds, water, vegetable oil, sugar, brown sugar, eggs, vanilla, yogurt, zucchini, walnuts, semi-sweet chocolate chips",let,11,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough, guar gum, ""gumbo file"", zatarians gumbo base mix, gumbo file, xanthan gum, herbes de provence']"
