Id,Name,AllIngredients,Verbs,Steps,Ingredient
383366,balsamic skirt steak  fresh greens  pea   white bean puree,"skirt steak, olive oil, garlic, lemon juice, lemon, zest of, rosemary, black pepper, salt, thyme, red pepper flakes, shallots, balsamic vinegar, dried thyme, honey, salt and pepper, baby peas, cannellini beans, chicken broth, parmesan cheese, lettuce, black olives, red onion",marinate,4,"[' tuna steak,steak,skirt steak']"
383366,balsamic skirt steak  fresh greens  pea   white bean puree,"skirt steak, olive oil, garlic, lemon juice, lemon, zest of, rosemary, black pepper, salt, thyme, red pepper flakes, shallots, balsamic vinegar, dried thyme, honey, salt and pepper, baby peas, cannellini beans, chicken broth, parmesan cheese, lettuce, black olives, red onion",marinate,7,{}
383366,balsamic skirt steak  fresh greens  pea   white bean puree,"skirt steak, olive oil, garlic, lemon juice, lemon, zest of, rosemary, black pepper, salt, thyme, red pepper flakes, shallots, balsamic vinegar, dried thyme, honey, salt and pepper, baby peas, cannellini beans, chicken broth, parmesan cheese, lettuce, black olives, red onion",add,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, orange zest, zest of, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, mixed italian herbs, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce']"
383366,balsamic skirt steak  fresh greens  pea   white bean puree,"skirt steak, olive oil, garlic, lemon juice, lemon, zest of, rosemary, black pepper, salt, thyme, red pepper flakes, shallots, balsamic vinegar, dried thyme, honey, salt and pepper, baby peas, cannellini beans, chicken broth, parmesan cheese, lettuce, black olives, red onion",add,13,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, shallot, shallots']"
383366,balsamic skirt steak  fresh greens  pea   white bean puree,"skirt steak, olive oil, garlic, lemon juice, lemon, zest of, rosemary, black pepper, salt, thyme, red pepper flakes, shallots, balsamic vinegar, dried thyme, honey, salt and pepper, baby peas, cannellini beans, chicken broth, parmesan cheese, lettuce, black olives, red onion",add,14,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, balsamic vinegar,balsamic vinegar, half-and-half']"
383366,balsamic skirt steak  fresh greens  pea   white bean puree,"skirt steak, olive oil, garlic, lemon juice, lemon, zest of, rosemary, black pepper, salt, thyme, red pepper flakes, shallots, balsamic vinegar, dried thyme, honey, salt and pepper, baby peas, cannellini beans, chicken broth, parmesan cheese, lettuce, black olives, red onion",add,15,"[' honey, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper']"
383366,balsamic skirt steak  fresh greens  pea   white bean puree,"skirt steak, olive oil, garlic, lemon juice, lemon, zest of, rosemary, black pepper, salt, thyme, red pepper flakes, shallots, balsamic vinegar, dried thyme, honey, salt and pepper, baby peas, cannellini beans, chicken broth, parmesan cheese, lettuce, black olives, red onion",add,17,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans, buckwheat flour, whole wheat flour,whole wheat flour,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, vegetable broth, low sodium vegetable broth, beef broth, broth']"
383366,balsamic skirt steak  fresh greens  pea   white bean puree,"skirt steak, olive oil, garlic, lemon juice, lemon, zest of, rosemary, black pepper, salt, thyme, red pepper flakes, shallots, balsamic vinegar, dried thyme, honey, salt and pepper, baby peas, cannellini beans, chicken broth, parmesan cheese, lettuce, black olives, red onion",add,19,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, parmesan cheese,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base, vegetable broth, low sodium vegetable broth, beef broth, broth']"
383366,balsamic skirt steak  fresh greens  pea   white bean puree,"skirt steak, olive oil, garlic, lemon juice, lemon, zest of, rosemary, black pepper, salt, thyme, red pepper flakes, shallots, balsamic vinegar, dried thyme, honey, salt and pepper, baby peas, cannellini beans, chicken broth, parmesan cheese, lettuce, black olives, red onion",rub,6,"[' tuna steak,steak,skirt steak']"
383366,balsamic skirt steak  fresh greens  pea   white bean puree,"skirt steak, olive oil, garlic, lemon juice, lemon, zest of, rosemary, black pepper, salt, thyme, red pepper flakes, shallots, balsamic vinegar, dried thyme, honey, salt and pepper, baby peas, cannellini beans, chicken broth, parmesan cheese, lettuce, black olives, red onion",put,7,{}
