Id,Name,AllIngredients,Verbs,Steps,Ingredient
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",soak,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",boiling,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",soaked,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",soaked,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, cooking spray,cooking spray, nonstick cooking spray']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",cooking,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",cooking,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",cooking,6,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",use,4,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, cooking spray,cooking spray, nonstick cooking spray']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",use,24,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste']"
84036,basic tempering for dals,"beans, water, turmeric, salt, gingerroot, garlic, clarified butter, cilantro, cumin seed, garam masala, coriander powder, mango powder, red chili powder, coriander seeds, onion, tomatoes, green chili, asafoetida powder, mustard seeds, dried red chilies, curry leaves",add,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes']"
